pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.31218704844757,11.535262208165172,14.338369167510834,52.286004929384305,37.17145360500653,0.08261178448480196,0.14269489817785277,1.1988688905222058,0.15724421446713854,0.15762357889821962,2.736615929694901,1.1188130425590865,0.2362029229064845,-0.6959278012310831,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755488872528076,0.0272626876831055,110.091425180435,0.17057204246521,20.52361337007525,17.015103358246026,-7.463741101689909,48.51096784184041,20.477012823454583,19.126477314431412,-10.983242757992986,51.937268404902156,1,1,1,755858775
35.97730101495103,6.397994312784636,25.45353686435233,46.50106516554973,37.17145360500653,0.6198848310146308,0.17631210341325496,1.6883102852345528,0.28387700969957563,0.15247786509464528,1.5928659360896908,0.6993277650999837,0.23406314963798092,-0.5641835516292271,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502839803695679,0.0215387344360352,67.7209167480469,0.421820402145386,31.658179244569872,9.889340653945107,15.391661401769614,47.924697087370134,32.19706481756993,10.97346494516396,14.14732120229215,50.246808432847715,1,1,1,755858775
-0.7251926387932839,18.717936205983488,-31.513457896251513,30.063072618664943,17.387704742804605,1.3081877438620362e-4,0.0011562093613914093,3.211785078938041,6.920569411420406e-4,3.930826064231191e-4,0.42682466122424084,0.07125463184480244,2.5301431070613023,-0.2357823488272541,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586828231811523,0.0214803218841553,51.7465898990631,0.172591924667358,24.064434494896844,26.464462159816346,-19.465732073997074,67.59460106379076,22.840338749776752,27.207666127647922,-21.91228956116966,67.59296706072317,1,1,1,755858775
-0.6659150792455268,11.536703876162047,-19.64210429301578,18.31027413452473,17.387704742804605,9.24889790377261e-4,8.618822665473771e-4,2.3602345858532763,2.3160325960577943e-4,1.3687728504033092e-4,0.11623445951027714,0.0021532890561137517,2.3613681786155682,-0.13065156092182445,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588241100311279,0.0210402011871338,41.3919067382812,0.420558214187622,10.981047575327183,16.59045535685519,-16.307823091172565,38.269918241826936,10.98104757532717,16.59045535685519,-16.30782309117258,38.26991824182692,1,1,1,755858775
84.80163287956705,16.32345819695687,57.9519334599118,111.6513322992223,88.91844976076268,1.6915149991837865e-5,9.354142565079453e-4,1.1932477606864498,6.252365180580755e-7,6.856550975628715e-4,0.005548056773386868,1.034522721987536,0.7624310532571283,-0.30284603321725667,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590659618377686,0.0209305286407471,115.192077636719,0.171735763549805,99.52883055213553,17.96351344310612,69.9814803124509,129.07618079182018,102.79174913114957,18.982377852736782,71.56851607191217,134.01498219038697,1,1,1,755858775
81.11531272196619,10.3294656198556,64.12485373267617,98.10577171125621,88.91844976076268,2.936294826090718e-4,0.002854657654683488,1.236220128006266,0.0011818178555869248,0.004912744430780553,0.05110391539235218,1.1246545587127814,0.7063514603087875,-0.22293136844267883,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580740213394165,0.02012038230896,73.3549473285675,0.420260906219482,85.64801412214041,11.955160845652584,65.98352444438052,105.3125037999003,85.37806253497538,12.047433881344551,65.561797219787735,105.19432785016303,1,1,1,755858775
171.5997064490472,10.093033976115079,154.99814290648987,188.20126999160453,167.8173760244654,9.858990155117997e-4,4.8432346902268776e-4,1.0553634651454746,0.01185392639090712,1.6004408004166837,0.045214622054320704,0.15849422126934196,0.3287282537707559,-0.17802332426537612,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577732086181641,0.0196113586425781,165.631787061691,0.170161485671997,173.56313032716173,10.486276361867844,156.3147406201279,190.81152003419555,174.9038580783524,10.923619884392986,156.9361022920694,192.87161386463544,1,1,1,755858775
165.81345223669825,6.261897986412968,155.51354662214675,176.11335785124976,167.8173760244654,0.0012747766530407662,0.0038516725945991546,4.874391799564129,0.7696462309461334,1.067174849626374,0.06280052287050844,0.2946241452063635,0.3467647071545413,-0.13184444371186727,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569632291793823,0.019843578338623,76.3221850395203,0.419075012207031,166.39771502717667,6.8826972426294795,155.07668550442867,177.71874454992468,166.41494444465806,6.910165703857541,155.04873332383232,177.7811555654838,1,1,1,755858775
147.31171244404288,6.666194496567386,136.34679824840006,158.2766266396857,145.68862106184304,0.0032897153971657403,0.02387743312346886,0.5378344707750967,0.16198630990435514,0.06625894235596959,2.754553413631274,0.27859047969034884,0.06594245955144823,0.8466455299657775,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576624155044556,0.0198442935943604,101.120561122894,0.172279834747314,144.03474974209104,15.287699107856149,118.88872241679105,169.180777067391,143.19385839633912,15.977430859099854,116.91332329838235,169.4743934942959,1,1,1,755858775
146.51726590400958,4.1462103895795375,139.6973567066058,153.33717510141335,145.68862106184304,0.053334626493771575,0.052215634007170914,1.1032077928811153,0.09133218453980083,0.09445631985470081,1.73231124361117,0.25766808620831133,0.09434070428757145,0.9104669249972985,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581486940383911,0.0205373764038086,53.2104640007019,0.420491456985474,147.2943253204043,8.853227210938266,132.73206243226704,161.85658820854158,147.75730467068072,9.921481126273848,131.4379204553986,164.07668888596285,1,1,1,755858775
