pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-9.038378976620216,10.212693784855734,-25.836765389584933,7.760007436344502,-11.18040944430181,0.4040608662739806,0.15318033035211134,2.033677247817732,0.004535567594525401,0.22866332494696048,1.6145499473496827,0.45264201240394913,0.1958688546608615,0.21193203509813524,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751046895980835,0.0269064903259277,141.636981487274,0.173216104507446,-8.812249971675643,13.20294581103464,-30.529163275399725,12.904663332048438,-12.954971967210216,15.182228057525741,-37.92751485283584,12.017570918415409,1,1,1,300462716
-8.903926355256703,5.676902868446907,-18.241600628272817,0.4337479177594119,-11.18040944430181,0.29010200726467744,0.1663663219252038,1.64970223864666,0.027515909401897395,0.20187008884884738,1.5724959297778534,0.5733404245968632,0.17577893939960307,0.2137478172446628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596745491027832,0.0208990573883057,83.0742182731628,0.420693159103394,-4.760470386195394,7.893710807969819,-17.74446923879059,8.223528466399802,-7.309804449445621,9.618647731782339,-23.131072057436356,8.511463158545116,1,1,1,300462716
-4.3596923142735635,12.914324329020102,-25.60186552648992,16.882480897942795,12.945576792024664,2.0318580011902467e-5,1.7655958367676403e-4,5.0762689370725145,0.0011898916475371378,1.2294178495951766e-4,0.2910914684379169,0.0015083361716323465,1.6540914598691472,-0.07863962826497543,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586108684539795,0.0210485458374023,60.7794296741486,0.170230865478516,4.5292385555418315,18.695298667144797,-26.22179126405232,35.28026837513598,4.529238555541825,18.695298667144787,-26.221791264052307,35.28026837513596,1,1,1,300462716
10.428862924005506,10.466291243287355,-6.786654188246137,27.644380036257147,12.945576792024664,4.2287336737154924e-4,4.8318924535961503e-4,3.520109087051734,5.45756800605976e-4,1.9262851305896562e-4,2.9017362925782377,0.013133523155295063,1.7902226002395958,0.01044546578657905,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581226825714111,0.0206358432769775,43.2072467803955,0.42112135887146,17.092753351531183,12.308334507122904,-3.152655304241893,37.33816200730426,17.092753351531176,12.308334507122902,-3.1526553042418968,37.33816200730425,1,1,1,300462716
1.1490538193167166,15.031720300770214,-23.57592583672525,25.874033475358683,12.966382781607214,0.006162747470502201,0.0030121835433015143,1.4302683513741097,2.1864658098101305e-4,0.007217352432401738,0.18609021767888698,1.2487828533418421,0.3679296792762288,0.04213620237344337,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583843946456909,0.020836353302002,112.775452852249,0.170008420944214,1.2304297301259095,12.655932015914624,-19.586725948702522,22.04758540895434,-8.073662287712837,14.600070554113955,-32.08864129239457,15.941316716968897,1,1,1,300462716
14.258318856634748,9.241682429230137,-0.9428960062181382,29.459533719487634,12.966382781607214,6.139491047398149e-5,0.001508895853533641,1.2322516013811269,3.86993399723854e-4,0.004371740455315985,0.08443512538576643,1.2895538347644384,0.43700499039043905,0.11394607642658446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582764387130737,0.0205600261688232,95.3494727611542,0.422911643981934,13.26219373500078,9.079256292986972,-1.6718539085408235,28.196241378542382,14.540119348106147,10.320453853957037,-2.435516605360389,31.515755301572682,1,1,1,300462716
-130.8105323297832,8.961744167352679,-145.55128972726445,-116.06977493230194,-126.53949908025892,1.409646565088006e-4,3.386835701577896e-4,4.700791225210199,0.02616958081244529,0.4998285689315467,0.20070373445684428,0.35248896005419467,0.22900761633041197,-0.06586597724278175,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581750154495239,0.0198338031768799,64.5311331748962,0.173813104629517,-132.2367153531098,7.298049726539385,-144.24093891548029,-120.23249179073927,-134.7901964203294,7.563751508317321,-147.23146052214483,-122.34893231851399,1,1,1,300462716
-125.17090465638671,5.570861235136937,-134.33415596424507,-116.00765334852835,-126.53949908025892,1.356713757382032e-4,5.705020404243617e-4,1.1149546979563816,0.021045027656329762,0.6261098272263672,0.10709705188314433,0.22706295368493004,0.21111235286876726,-0.005416832823382345,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.586547136306763,0.0199575424194336,128.230933666229,0.430098295211792,-125.58578508788052,5.15189092222263,-134.05989155695679,-117.11167861880426,-125.14053085898247,5.32066672212215,-133.8922488146651,-116.38881290329985,1,1,1,300462716
109.87508671961214,10.120890595663946,93.22770311535525,126.52247032386903,110.08289942216676,0.2510771562386378,0.08816363778981992,1.7763646069578123,0.09742267530361126,0.10737882965274521,0.606982262654121,0.3227429890838127,0.1981176455953445,1.3929009470808744,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582215785980225,0.0196070671081543,88.7013883590698,0.170278072357178,108.23273630040939,8.487788224264122,94.27156705493255,122.19390554588622,106.60766631328559,9.429197106560578,91.0980172533191,122.11731537325208,1,1,1,300462716
108.13079166060298,6.309433742698962,97.75269668491458,118.50888663629138,110.08289942216676,0.24063624670678652,0.15821520409534626,2.6754551759905727,0.10930010357874892,0.11317132781298653,1.1870560047026562,0.5497972047696504,0.25743646271137943,1.3552315314858903,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573333978652954,0.019810676574707,50.9969489574432,0.423811912536621,112.71044900966808,5.2586291156487,104.0607738360007,121.36012418333546,111.06574394623709,6.213266128954535,100.84583061881149,121.2856572736627,1,1,1,300462716
126.54837013395866,11.567989010935474,107.52072145278666,145.57601881513065,150.43685963544672,2.1206657936539202e-4,6.010593174698737e-4,0.30193673652005953,0.0010810124971919548,0.0010939325309185528,1.5719657452832572,0.0993186950025629,1.1523577843177395,1.283264107420904,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.586277484893799,0.0199224948883057,53.5118837356567,0.173033952713013,129.29829342584293,17.173039091989864,101.05115778960398,157.5454290620819,129.29829342584273,17.173039091989867,101.05115778960376,157.5454290620817,0,1,1,300462716
145.2332104683208,10.180050092934673,128.48851815040953,161.97790278623208,150.43685963544672,2.650231095828827e-4,9.434257723211464e-4,0.28570238161814615,2.237741271251254e-4,1.9901371778477102e-4,0.44762054616032443,0.03448922593694919,1.7543790579335066,1.3758374153214608,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582917213439941,0.0202562808990479,37.1172106266022,0.422443628311157,152.00871111199552,19.47171744577574,119.98058604833703,184.036836175654,152.00871111199547,19.47171744577573,119.98058604833699,184.03683617565395,1,1,1,300462716
113.5290121232057,14.462288590905567,89.74066428043578,137.31735996597564,136.1633516117377,2.150160496251078e-7,2.3579372961320317e-4,0.8514890240751251,1.7257360625965916e-6,0.0011897913333570253,0.0036442047776025816,1.5640459180660435,0.0014262252659835814,1.397200826120184,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.594502449035645,0.0201447010040283,164.509299516678,0.173032283782959,112.4836551672593,7.827287874258736,99.60891231809154,125.35839801642706,107.56954277373043,8.4629392106856,93.6492465183644,121.48983902909647,1,0,0,300462716
134.6033020376784,10.27931905668086,117.69532680470549,151.5112772706513,136.1633516117377,1.0619623480130525e-5,9.400988383083102e-4,0.8464262111409481,3.691022230213639e-4,0.0021015054163233842,0.07108582685662541,1.2867867821400139,0.5154849704020005,1.4524242487516597,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580224514007568,0.0204966068267822,73.3750123977661,0.424414873123169,133.9380887328763,12.60463152472039,113.20531485305311,154.67086261269952,133.86448421074815,13.04275044404306,112.41106883744098,155.3178995840553,1,1,1,300462716
47.736900934965895,6.302416809454997,37.370347787373916,58.103454082557874,50.57341269118797,1.364237108005677e-4,1.985050391500542e-4,0.3651802624048426,3.3462361271292465e-4,0.36695934929413304,0.01572877351093205,0.1777518099353199,0.0021115596071099316,1.1841878997124815,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.58467173576355,0.0207667350769043,158.408053874969,0.173624515533447,47.378245852678226,2.020589955863449,44.05467113519452,50.701820570161935,46.82054200937971,2.053482622246724,43.44286367029536,50.198220348464055,1,1,0,300462716
50.53162952107967,4.475328639154457,43.17036897716667,57.89289006499268,50.57341269118797,5.214384697147657e-7,4.217304907278259e-5,5.637668025617745,3.883287993961906e-6,5.410563966958098e-4,0.07442638424431568,0.497251038910682,0.14716807938488402,1.1512458227568698,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497911214828491,0.0199849605560303,60.2839057445526,0.425203323364258,50.365786875353436,1.932547367939311,47.18702932794294,53.544544422763934,50.38347572240289,1.955541539479374,47.166896128535974,53.60005531626981,1,1,1,300462716
113.05384981588047,20.716960783209394,78.97748173220708,147.13021789955386,111,0.08692865627932166,0.05971179330027419,0.8499980206688207,0.022991845554824947,0.19516289976888251,2.1596905694521062,0.6444702162605848,1.4051183216969043,1.5025868561190152,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573084831237793,0.0199034214019775,89.965062379837,0.169931650161743,111.86462069375736,14.725972972061808,87.64255064027213,136.08669074724259,111.11111111111111,15.35276855730487,85.85805406588167,136.36416815634055,1,1,1,300462716
106.307119036192,13.840968872873916,83.54075118512291,129.0734868872611,111,0.13226864914734007,0.03339184515815951,1.500100215913729,0.1544422987845041,0.06833073043055031,2.132982336828343,0.5591224806621341,1.7800877531981658,1.3758951346877304,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571022272109985,0.0197658538818359,81.4882364273071,0.425274848937988,106.42279731291278,10.29955507449748,89.48153679263915,123.36405783318641,106.12244897959184,10.497069264340317,88.85630652778084,123.38859143140283,1,1,1,300462716
130.79028311735695,15.189544119645426,105.80570638041875,155.77485985429513,158,1.865503413942408e-4,8.602987499440051e-4,0.16663593567091325,4.0570294687783414e-4,0.0014647508059639437,2.3691889905988504,0.6286907959969047,1.8125901312286903,1.2856874999501913,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571796655654907,0.020404577255249,85.7175981998444,0.174335241317749,151.8518518518517,27.878639297325496,105.99557088917402,197.7081328145294,151.85185185185185,27.878639297325485,105.99557088917416,197.70813281452953,0,1,1,300462716
152.2965848671524,15.149686859833777,127.37756748857575,177.21560224572906,158,8.765646534124673e-4,0.001496987032816541,3.215971137757957,6.080745438699399e-4,3.7870687795622923e-4,3.099757692882753,0.046046405186761966,3.639006304471506,1.3537836975637094,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58634090423584,0.0195608139038086,42.1454036235809,0.423253059387207,160.49582618495353,25.30332503545569,118.87556022645224,202.1160921434548,161.22448979591837,25.743423724443232,118.88032591261933,203.56865367921742,1,1,1,300462716
110.67977681014514,20.06265343224897,77.67964854584002,143.67990507445026,142,8.190188811772652e-5,0.0014334338996691788,0.7329175764831558,1.158934952953533e-6,5.139081098556888e-4,0.1417297732675215,1.4425690808273564,0.7840379903639878,1.3428333238390597,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574593305587769,0.0199460983276367,119.903860092163,0.170827865600586,107.11527855077932,18.585944958506655,76.5441195754592,137.68643752609944,107.40740740740742,18.762214199030755,76.54631133249126,138.26850348232358,1,0,0,300462716
144.55013822191967,15.187169392668167,119.56946756326303,169.5308088805763,142,3.025676344251046e-6,8.3054865976345e-4,0.5858687884758446,1.3241636338348885e-5,0.0019236874982032528,0.08605302870800444,1.3723884865474816,1.66583748490767,1.4066058086774518,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575711011886597,0.019556999206543,61.0911612510681,0.421141862869263,144.6541278600356,19.94999896290523,111.83929970822282,177.46895601184838,146.9387755102041,20.626258117951373,113.01160003445452,180.86595098595367,1,1,1,300462716
35.70335372825831,15.753852159729657,9.790572864869691,61.616134591646926,56,0.0016641155180666723,0.0017223514166286428,0.15164751889393746,2.994884913899958e-4,0.3284290102260007,0.20444736838510744,0.9973378238431535,0.011990013512929732,1.1310495438532393,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578191041946411,0.0200772285461426,165.486510753632,0.172695159912109,29.61787707810687,9.98906872468047,13.187321156448675,46.04843299976506,29.629629629629626,10.006856360078737,13.169815651371703,46.089443607887546,1,0,0,300462716
47.93659592292215,10.379795566415789,30.863351538488327,65.00984030735597,56,1.0308191561213874e-6,1.0536633561267799e-6,5.556836040636288,8.971058050559262e-6,0.001164400913164161,0.00730303115801356,0.2427059219158786,1.0463386015298421,1.1063075748571967,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579941272735596,0.0197112560272217,69.8923845291138,0.502829313278198,44.89795918367345,6.926008663123801,33.505688713836946,56.290229653509954,44.89795918367347,6.926008663123803,33.50568871383696,56.29022965350998,1,1,1,300462716
