pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
63.464479749574195,10.89266938562129,45.54763300345175,81.38132649569664,49.34497567492836,0.09004318942263409,0.23749002831622287,0.8100195940553467,0.2444571947066778,0.11734230573624006,0.7207662195245425,0.31274091822619837,0.14952605112294587,0.7420961014150564,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745819568634033,0.026503324508667,73.1439838409424,0.173863649368286,75.6344803442755,12.040353988024654,55.829860417293524,95.43910027125747,74.28441376688811,13.254541681507721,52.48263280848066,96.08619472529556,1,0,0,444400366
50.07370732637546,5.082788982210409,41.713263433957685,58.43415121879324,49.34497567492836,0.045146011923178075,0.38216708813925193,1.2045556953406582,0.34818518297451895,0.011872951124832658,0.4777989343154282,0.329897017648147,0.12758754113780024,0.7205791708539867,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593782901763916,0.0207812786102295,74.7968516349792,0.422485589981079,42.01964193385031,6.420513733798214,31.458836631920576,52.58044723578004,43.43512545829124,8.588802492440783,29.30780252743017,57.56244838915231,1,1,1,444400366
7.340987061921814,13.34509284657263,-14.60973730876733,29.29171143261096,-8.705966420469768,1.918972591053901e-6,0.0010916575571634942,5.65170056567183,5.47581980286355e-4,1.3576382573975853e-5,1.084950545862234,0.0016532273444144685,1.8129839243056165,0.0052131150719620795,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589809894561768,0.0204834938049316,68.0071911811829,0.173905849456787,23.900665958415868,21.017242377330913,-10.669621394455074,58.470953311286806,24.382963008834512,21.043038403090684,-10.229755030568324,58.995681048237344,1,1,1,444400366
1.516064588029689,10.38308674213237,-15.56259329871849,18.594722474777868,-8.705966420469768,4.928046415036815e-5,9.981379740416903e-4,0.6065240717277353,6.669578039895531e-4,9.080497817285063e-5,3.1844617455609563,0.00485928792068467,1.9747622952923682,-0.05639381141023255,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501142024993896,0.0210063457489014,43.2067306041718,0.430186986923218,8.440364718037124,11.165102210451126,-9.924594148107314,26.80532358418156,8.32841999150855,11.82542440272086,-11.122672227547309,27.77951221056441,1,1,1,444400366
-4.965966602673046,17.228720301659962,-33.304689678590904,23.372756473244813,-26.119096642632723,0.0054971091341008416,0.015765326321320713,1.339481018950211,1.551624151692416e-4,0.002458631577081454,0.02921435196433576,1.540637556440541,0.3922314515276765,0.23366374828102404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.5145263671875,0.0205848217010498,109.615522861481,0.173030614852905,-9.888551091780789,17.714568111376337,-39.026422699657054,19.24932051609548,7.114768143502088,19.553151063755813,-25.047303302046707,39.27683958905089,1,1,0,444400366
-16.410579909156265,9.05934288768997,-31.311872915770138,-1.5092869025423905,-26.119096642632723,0.0038662066006121087,0.059631495436300745,1.8807599904860293,1.9729352136441624e-4,0.017963580425717413,0.0036442047776025816,1.6596005821192734,0.47158591536432676,0.15119115063865093,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583813667297363,0.0212430953979492,118.02979516983,0.417935132980347,-16.83853619786725,7.101770002360405,-28.51990834402493,-5.157164051709568,-11.340522374507273,11.308996261990478,-29.942165893222956,7.26112114420841,1,1,1,444400366
-116.40445823270646,9.758748835958071,-132.45617165004055,-100.35274481537236,-130.16907314015359,2.73116483981754e-4,0.009873397874579904,3.262923279925636,0.1351524584099423,0.9101651419801913,0.04999010056185001,0.40900461167332913,0.24030770414861707,0.5896051161660463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572778463363647,0.0199544429779053,106.09406208992,0.17304539680481,-118.29321730492475,9.812103009731667,-134.43269052850334,-102.15374408134616,-112.63395946206127,9.930208254812475,-128.96769852637303,-96.30022039774951,1,1,0,444400366
-124.22946292604591,5.44671194825165,-133.18850682908757,-115.27041902300427,-130.16907314015359,0.018239941441141393,0.023627751188943218,3.438703899489247,0.08582516169960129,0.8572319846252259,0.043126045926303744,0.4937689587901253,0.2238770792843277,0.5467828765728022,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573957681655884,0.020463228225708,80.2352714538574,0.420799970626831,-124.67082274695932,4.363182339445691,-131.84761904304716,-117.49402645087146,-122.34863677062484,5.714707647116748,-131.74849437095213,-112.94877917029754,1,1,1,444400366
169.41799117056055,14.79577655516143,145.0811044402397,193.7548779008814,154.0529763227278,0.08640026239325847,0.5389573114723598,2.4254480754551437,0.27323573961307057,0.055029157223633426,0.5570985700920474,1.080520989770945,0.3040193137337559,1.945490154674592,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57253885269165,0.0195009708404541,88.4842426776886,0.172541379928589,176.36137314827812,13.667360698156045,153.88056533306212,198.84218096349412,173.7092901176356,15.584479039220868,148.07510324582395,199.34347698944723,1,1,1,444400366
162.78599106422803,7.712254413721681,150.10046141984543,175.47152070861063,154.0529763227278,0.14610814100763503,0.4504439161561876,0.5040684295743221,0.27514080272677605,0.2856757296305616,0.4393588121505034,0.7527420281624843,0.13232403504526732,1.9460820567109665,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576573371887207,0.0197381973266602,65.3643534183502,0.421229600906372,146.29059300064475,5.504566953293305,137.23638608272304,155.34479991856645,147.05381290508396,8.026447514305554,133.85148159964282,160.2561442105251,1,1,1,444400366
