pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-53.41315415340007,10.358240652708659,-70.4509438598441,-36.37536444695604,-41.25781241832229,0.1602860772751117,0.16381064396647735,1.258128870600188,0.1904952489024731,0.06809519783117661,1.1685585552514597,0.41450451611022765,0.18466759314344156,0.31984946090208877,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754685640335083,0.0276718139648438,88.3797564506531,0.169960260391235,-55.390038977420055,8.36687109333298,-69.15231724152424,-41.627760713315865,-58.737189840216686,13.3593012861176,-80.7112850142247,-36.76309466620868,1,0,1,786824378
-44.47665678823114,5.0148755919931975,-52.72539309443157,-36.22792048203071,-41.25781241832229,0.2624464273098801,0.19238825784989974,1.603287035537856,0.22839088971435456,0.04540203455447976,0.598086725665271,0.31874217519591386,0.2044364197036578,0.37281588269022314,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.601758480072021,0.0222411155700684,46.5069940090179,0.426469326019287,-50.617778163986564,5.798003705025121,-60.15464558727521,-41.08091074069792,-57.64360475026301,9.693830107417956,-73.58853636150081,-41.6986731390252,1,1,0,786824378
-21.84988403339202,14.492158993236476,-45.68736431577444,1.9875962489903998,-29.772672588192325,1.138800227598007e-6,0.0012488460904099084,1.1062409122767898,6.780121941591719e-4,7.720137443346402e-5,3.9892552088599125,0.002003371620778757,2.196963748000651,-0.08930448035303482,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584087610244751,0.0216436386108398,56.6562178134918,0.174319505691528,-55.78669571015679,26.834435192957987,-99.92541376448798,-11.647977655825606,-55.786695710156806,26.834435192957997,-99.92541376448801,-11.647977655825606,1,1,1,786824378
-20.652765085023578,10.483279978600446,-37.89622618017228,-3.4093039898748785,-29.772672588192325,5.766437185191982e-5,8.59690625029208e-4,4.769778835933291,6.476568602544184e-4,2.806772407367539e-4,0.5574446071754056,0.014761267464294358,2.0092825974123785,-0.029634223318403548,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495018005371094,0.0210187435150146,43.4188897609711,0.425245761871338,-27.878166011606208,12.335081809757336,-48.1675700651287,-7.588761958083719,-30.237136626977705,13.05394627554674,-51.70896750434043,-8.765305749614981,1,1,1,786824378
-112.7255512904356,16.938656792368892,-140.58716235104978,-84.86394022982144,-87.29954448733116,0.0034739075532672897,0.013217972204605584,1.311337496193777,0.010432002413893877,0.032608897865282545,0.05640996844182329,1.3886550022317314,0.5727036759987345,-0.06257643511107136,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590052366256714,0.0205802917480469,105.851755142212,0.257110595703125,-118.6187681821276,18.84272845338278,-149.61229842033597,-87.62523794391922,-115.07119639328694,21.926304497705715,-151.13675787198056,-79.00563491459332,1,0,1,786824378
-88.36108014522871,8.232966244888031,-101.90310453370184,-74.81905575675559,-87.29954448733116,0.022355429258630263,0.00620640664706419,4.8530177789767155,6.202776865517715e-4,0.013197520951920094,0.05933146395653496,2.9626067032420464,0.6362379074595884,-0.03779513882154571,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497464895248413,0.0204944610595703,54.7205421924591,0.426000356674194,-87.17186129150457,7.960300557300782,-100.2653905348046,-74.07833204820454,-95.68453018088123,12.26421643194506,-115.8573710606839,-75.51168930107855,1,1,1,786824378
-110.4760529900746,10.188616033065848,-127.23483502567889,-93.71727095447032,-95.75804092244938,1.746593613243216e-4,5.738434288802149e-4,5.428785471511094,0.03504148033886157,0.7857914985756531,0.07221963648462526,0.5644678577142013,0.31326581603608605,0.22163023339930682,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.596711158752441,0.020944356918335,87.2428658008575,0.170284271240234,-111.5562256730907,11.403479913920194,-130.3132809693706,-92.79917037681079,-110.06668933580829,12.736280553734543,-131.01600659849007,-89.11737207312652,1,1,1,786824378
-96.05777923001483,4.997119144081012,-104.27730877846513,-87.83824968156453,-95.75804092244938,1.9142637627981017e-4,7.722353963474508e-4,2.24883920661073,0.011708758357674256,1.045074695015326,0.07616661187599055,0.3339603861099877,0.2593081874274746,0.2452327715649809,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505206823348999,0.0211563110351562,82.0881934165955,0.423493385314941,-95.72492639447368,5.116474654510291,-104.14077828715021,-87.30907450179716,-100.28343664012552,6.802648264038381,-111.47279731010418,-89.09407597014685,1,1,1,786824378
83.394948962452915,10.652832923428559,65.87259809104339,100.91729983386244,94.5121757944076,0.006704366137408638,0.2093508549578079,2.0293868665483963,0.7131831338748407,6.503388379181194e-4,3.348358630395937,0.2902164220173364,0.29279190567865837,1.2483919417670126,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586615324020386,0.0200917720794678,90.0965332984924,0.172852993011475,79.69177037376183,3.4794941139743587,73.9685118604348,85.41502888708885,78.11796362114683,5.306247244960026,69.38996359477306,86.84596364752059,1,0,0,786824378
95.31767191782752,5.998808842774136,85.45050943540193,105.18483440025312,94.5121757944076,0.2335183737362144,0.20185447166410733,3.228974590726473,0.11308042380232335,0.008257897512510952,0.48319888744980094,0.28027526872135516,0.3533146312383884,1.4976583854354684,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576153039932251,0.019763708114624,74.4284014701843,0.424265384674072,88.2618431618236,3.1511241286288976,83.07870520987406,93.44498111377315,85.12060811658142,4.4187398248167655,77.85242788917665,92.38878834398619,1,0,0,786824378
