pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-97.98495912754815,8.582120507559003,-112.10129117134119,-83.86862708375511,-101.97533132436739,1.2232319093977535,0.07351033683843929,1.41307473664138,0.11954480539093953,0.2761484066039032,0.7151658975616231,0.29551101179176675,0.20232461852731956,-0.04633850892176139,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74065375328064,0.0228400230407715,68.955709695816,0.171989440917969,-104.95562611770532,10.23520687037437,-121.79104326103923,-88.12020897437141,-104.68734505719802,10.878099353770448,-122.5802262335858,-86.79446388081023,1,1,1,777995382
-99.55129714796341,4.689687654391005,-107.265146895558,-91.83744740036882,-101.97533132436739,0.7196827300844929,0.1586645997474026,1.2075527405631856,0.22876912647167802,0.28240307999381736,0.8089230813143771,0.36090555629037024,0.1680745884125091,-0.0557285446548319,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592821359634399,0.0206139087677002,81.9082736968994,0.420845031738281,-102.73221623023869,6.58712000337591,-113.56706445895615,-91.89736800152123,-97.50810268872418,7.93647786043929,-110.56244708268781,-84.45375829476055,1,1,1,777995382
-5.2440736899517,12.59561113774844,-25.962010353547587,15.473862973644184,-9.223434641283593,1.6644932016595427e-6,0.0018253384369186871,0.009037146024641186,7.782619856680255e-8,7.464243190515447e-5,0.23127549280707294,1.9685798607296447,0.11691284562915294,-0.019786435231259895,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586729526519775,0.0205907821655273,122.878240823746,0.171844482421875,-8.910118872519737,19.100473726242658,-40.32760235762128,22.50736461258181,-8.382611873846868,19.095875229364403,-39.79253150467969,23.027307756985955,1,1,1,777995382
0.8308926704140073,9.326417461312216,-14.509698917288937,16.17148425811695,-9.223434641283593,4.438917958021006e-4,9.720987107025151e-4,0.19567834555189342,1.7106035683269098e-4,2.2625637148516534e-4,0.3685526800065372,0.03566642193728982,1.9528664181872524,0.009469257956387693,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590185165405273,0.020850658416748,38.2141025066376,0.419249057769775,0.914216796183757,12.417402640388557,-19.510592974176152,21.33902656654367,0.91421679618375,12.417402640388564,-19.51059297417617,21.339026566543673,1,1,1,777995382
-86.81636509789074,13.988677841180063,-109.82569258121146,-63.807037614570014,-85.4834838770554,0.002308915574765098,0.007563501094681662,1.5609980092830678,0.0021491092746350354,0.018643617462403474,0.19873951507973,1.3122567259226654,0.68223675919552,-0.1954254080976317,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576635837554932,0.0213840007781982,111.13684630394,0.172583341598511,-94.09111587181836,14.410411527016958,-117.7941335378955,-70.38809820574122,-102.08089553814472,14.778861494961243,-126.38995947034518,-77.77183160594426,1,1,1,777995382
-83.83911861922634,8.06457150042737,-97.10415830151378,-70.5740789369389,-85.4834838770554,0.005110100929682812,0.003757589593385416,1.4273620290503586,0.0011198112530463335,0.007943343547838039,0.19844119548668848,1.4004064059642607,0.5623525845271496,-0.09907998749964497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57172155380249,0.0198917388916016,75.1817128658295,0.42171835899353,-88.11910591818862,8.567880184764864,-102.21201471538477,-74.02619712099248,-87.11379198197004,9.117795362377718,-102.11123075357834,-72.11635321036174,1,1,1,777995382
-145.3400115377864,8.177060285342543,-158.79007880593292,-131.8899442696399,-140.65794857188837,7.513307355310965e-5,0.001806873489556299,1.1339314213253324,0.07973666064443562,1.9841341408413233,0.28773015572125304,0.16966271513265999,0.29524377743887054,-0.21641779407802503,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576374292373657,0.0206751823425293,98.1946184635162,0.171340942382812,-150.18744703038072,8.101194326643665,-163.51272590119925,-136.8621681595622,-150.18744703038072,8.101194326643665,-163.51272590119925,-136.8621681595622,1,1,1,777995382
-138.92189961338008,4.848550015170455,-146.89705469128882,-130.94674453547134,-140.65794857188837,2.0281188749035834e-4,0.001445595987774475,2.5601423379155652,0.07416009347459233,1.7335386411554266,0.29627481945437045,0.32670192455421876,0.2747970397725803,-0.1574350299090902,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569045066833496,0.0197281837463379,80.4365739822388,0.420921325683594,-140.10119085946545,5.236204137319374,-148.71398022619354,-131.48840149273735,-140.3171062564674,5.352150892056054,-149.12061106325737,-131.51360144967745,1,1,1,777995382
67.99900299291022,5.916002571522119,58.26804470608782,77.72996127973262,66.26096174218887,0.5064839337256254,0.01469112161108143,1.2560405323643093,0.05047803795880957,0.06828324904149273,0.3339239635417801,0.12193345404393054,0.09660001106192788,1.1855373591633431,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574647665023804,0.0198540687561035,106.482454299927,0.246273040771484,62.08541062926666,4.276343640557761,55.051451282004365,69.11936997652896,61.432568737041734,4.512082694699829,54.01085315155974,68.85428432252372,1,1,1,777995382
65.86182750844442,3.687886239471985,59.7957944516645,71.92786056522434,66.26096174218887,0.2565259604544644,0.02979869249272281,0.763519125752428,0.033263103566518196,0.0914750552174208,0.4394051662958991,0.19726356531295816,0.08579748039881949,1.1917325746036478,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495808601379395,0.0204768180847168,59.9908349514008,0.424051523208618,64.14761544999854,2.8885015972523105,59.396453121302955,68.89877777869413,66.60958542547567,3.496583126263605,60.858217988303664,72.36095286264768,1,1,1,777995382
139.23754077939267,12.580158507052406,118.5450214314431,159.93006012734224,136.87310842658417,1.8700686803737958e-6,0.0020507793234365514,0.013499507290393616,6.001440644288034e-5,6.308843308570056e-4,0.3364834275537306,2.0741569956406583,0.04057524352124533,1.4060684037278905,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574760675430298,0.0208601951599121,153.805937290192,0.16841983795166,140.43235075188733,20.390126049250984,106.89357796577914,173.9711235379955,140.60727185241552,20.385977456807197,107.07532289363525,174.1392208111958,1,1,1,777995382
144.07721429409162,9.473324194589654,128.49498263333368,159.65944595484956,136.87310842658417,4.579860142684459e-4,0.001002964276881175,0.19567834555189342,1.764917751714201e-4,2.334403446049033e-4,0.3685526800065372,0.03679888337823325,2.0148728039637342,1.4149301856399963,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574419498443604,0.0206375122070312,37.7586991786957,0.422728300094604,145.77366232944124,11.749014171396787,126.44825375651499,165.0990709023675,145.77366232944127,11.749014171396782,126.44825375651502,165.09907090236752,1,1,1,777995382
74.20360427785674,12.018291759663422,54.435273487213365,93.97193506850012,75.63225355422188,1.7684785098649055e-5,5.109286225147508e-4,1.3576092665583943,3.0214052765097164e-4,0.0021849720242091714,0.12254814235779078,0.8885541736539124,0.5108563362054473,1.2203666632533035,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.569820404052734,0.0198624134063721,120.826451539993,0.168381452560425,68.7266955900478,6.538954244289174,57.97107298485902,79.48231819523657,68.28733634765285,6.492400736700981,57.60828744826783,78.96638524703788,1,1,1,777995382
74.99952468954042,7.348449669190299,62.912400598702405,87.08664878037844,75.63225355422188,0.0034660406734803866,0.0014200818200036066,1.3752030786245075,6.437671571094944e-5,4.8024440143390966e-4,0.1399878397267747,0.9983051927797753,0.5012097295506223,1.2905859220022204,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.571124792098999,0.0210390090942383,103.43991112709,0.418177366256714,73.06618570999049,4.031549291967706,66.43487723486376,79.69749418511722,73.52941376979464,4.124636500572668,66.74499046197126,80.31383707761803,1,1,1,777995382
45.72502631425018,6.823016907852016,34.50216220661857,56.94789042188179,46.77418513820072,6.89124368623003e-4,0.0012992602547339852,0.4090127152669535,0.00803438569711332,0.8483742180120369,0.20406086441335233,0.23989741381500562,0.0882833280538949,1.2623389419713165,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570172548294067,0.019805908203125,166.617759943008,0.168724775314331,44.17520724277443,2.146253951516076,40.64493364626428,47.705480839284576,44.17520724277441,2.146253951516077,40.64493364626426,47.70548083928456,1,1,1,777995382
47.463440538960114,4.169592437557818,40.605071295133705,54.321809782786524,46.77418513820072,6.517684509157933e-4,1.3056575311153052e-4,0.8863268351394208,0.0038383236949933557,0.8540953054141048,0.20220125832461636,0.15425254600809984,0.18300830745194513,1.2690826979673828,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573102235794067,0.0197298526763916,118.355155706406,0.421478271484375,47.052345653649304,1.440399839068558,44.68309875409707,49.42159255320154,47.025287875215156,1.466812033779718,44.61259678139652,49.43797896903379,1,1,1,777995382
63.73456083613608,12.913925038029216,42.49304439915429,84.97607727311788,76,0.5014993373451341,0.04412588553586624,0.2941702399115449,0.21729421666622478,0.03157033168058501,0.2766237475826218,0.04039483462160008,0.8104651441093124,1.055147174774547,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573227405548096,0.0196385383605957,113.633592367172,0.168634176254272,71.38821929145622,10.712557710313595,53.76762988771995,89.0088086951925,65.78947368421053,11.60720075560206,46.697327422604616,84.88161994581645,1,1,1,777995382
