pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
3.3892578264437034,13.229930809024491,-18.37204184909726,25.150557501984668,1.0014375912235136,0.7683768543015861,0.08826452015720461,1.2119731595418441,0.14890305691892983,0.2085933986888783,0.5397783787941074,0.49414799576494683,0.17386118250727464,0.37241092338138465,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702015399932861,0.0222773551940918,64.0802838802338,0.167012929916382,-7.81066202006884,16.926108593820512,-35.651633130788994,20.03030909065132,7.095880505401231,21.332728661704607,-27.993335606575222,42.18509661737769,1,1,1,223460330
0.10044243059595592,6.907608170700576,-11.261561922540514,11.462446783732426,1.0014375912235136,0.677498641193168,0.17332592072952102,1.4381362124268282,0.21247173985709203,0.20280137736783702,0.544640668310289,0.356826035577888,0.20008004269198057,0.40530800202061085,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.47881293296814,0.0203583240509033,64.5282969474792,0.406299352645874,7.021745958618858,9.820614909583574,-9.13172809430339,23.175220011541107,5.217683821396452,12.23286537168855,-14.903589153234535,25.33895679602744,1,1,1,223460330
-9.221315048409426,20.89821802798443,-43.59582476856227,25.153194671743417,-12.928179405708233,3.926043517462129e-5,5.048298406742802e-4,4.787726635703795,0.0012605301536918777,2.922950276528328e-4,0.12109176093202338,0.08193482898928761,2.2176121917903986,-0.1257960281867985,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.560153245925903,0.0196859836578369,59.9083952903748,0.164278268814087,-13.789911194330426,28.758702463416746,-61.093767247699716,33.51394485903886,-3.0616277531608773,29.64256290783222,-51.8193048642459,45.696049357924146,1,1,1,223460330
-2.14339386866916,12.131354164652441,-22.097695766230583,17.81090802889226,-12.928179405708233,3.951126015732802e-4,7.432552282053019e-4,4.792956829903711,8.266172351574944e-4,1.0049157835268327e-4,3.414967938289773,0.002304464991283744,2.2627657099986798,0.03918284801445788,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.482380867004395,0.0202336311340332,41.9505927562714,0.404529333114624,-11.57178089574689,18.216254250113973,-41.53485276851704,18.391290977023257,-11.121849326464975,18.22927110100415,-41.10633201363332,18.86263336070337,1,1,1,223460330
-79.87286529344915,20.15781012626459,-113.02951239103459,-46.71621819586372,-87.1753413264438,5.749947840052392e-5,0.001428916252838754,1.5759749590316705,4.9423126059998924e-5,9.124895827365016e-4,0.08309277281691425,2.3053455346761624,0.3785795091724755,0.01942776891172398,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.552774429321289,0.0202546119689941,116.277061462402,0.166960477828979,-88.55856904888007,19.1849744683764,-120.1150438861604,-57.002094211599754,-59.8718720681379,24.27126431611595,-99.79454920919906,-19.949194927076725,1,1,1,223460330
-84.86549790806086,11.716943849747013,-104.13815549610399,-65.59284032001773,-87.1753413264438,8.662799599149162e-5,0.002651894719880447,1.696247113196392,5.627440289293552e-5,0.0017403039406775798,0.06641821525513497,1.9241115752394502,0.5624079227380955,0.05459360866539443,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.548223972320557,0.0194990634918213,54.1657302379608,0.407013177871704,-85.82559138396998,12.510124411941982,-106.4029148965669,-65.24826787137306,-84.014480814172,13.852361163352304,-106.79958731555377,-61.22937431279024,1,1,1,223460330
-3.980733765725615,12.249552082936184,-24.12945393787416,16.167986406422933,-4.935633269258769,7.147745023334065e-5,6.491733120705142e-4,5.615002506197581,0.153428437840048,0.6368610837491047,0.04918217694978514,0.821328959537843,0.2887200852983628,0.2737866156197356,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55097770690918,0.0193028450012207,83.0491316318512,0.166734933853149,-5.58517943193467,11.502427168981768,-24.50498847957949,13.334629615710153,5.805557775005239,12.827564732061546,-15.293908599480991,26.905024149491467,1,1,1,223460330
-5.086889521048294,7.09216952651696,-16.752470289694422,6.5786912475978365,-4.935633269258769,3.7796175417787234e-4,9.290304091121977e-4,1.5747761112155472,0.021579848323529507,1.411711095746504,0.0308843360135609,0.28418176858314304,0.28761361971807475,0.2905109934663793,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.481405258178711,0.0194358825683594,87.0907204151154,0.406218767166138,-4.9624646938076475,7.4030960487766,-17.139474080307956,7.21454469269266,-4.847480842085621,7.582327564388839,-17.31929983710473,7.624338152933487,1,1,1,223460330
125.08067421865384,12.5339658525208,104.46413502604909,145.6972134112586,121.8462852342744,0.5521004264657918,0.04076670516899849,1.67390309495094,0.07527127638392167,0.20982912786646282,0.3896760324247668,0.4402455306584562,0.20242158171457086,1.5942937634525904,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551231145858765,0.0194110870361328,58.4145350456238,0.165890216827393,124.314064173729,13.017109753187944,102.90282398377242,145.72530436368558,126.63072000565181,15.082252358711171,101.82262251082834,151.4388175004753,1,1,1,223460330
122.43649269721045,7.523348048166705,110.06168637336516,134.81129902105573,121.8462852342744,0.4897967615372901,0.12509968150581974,1.5234153986663406,0.12476352521942066,0.26292944811909125,0.25738738486192847,0.3310396455294232,0.26181434975141166,1.6515274104399909,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.543036222457886,0.0194568634033203,45.6911325454712,0.403604507446289,124.58999374290939,6.7195423018761655,113.53733021621453,135.64265726960423,123.24494829607234,8.571115010756001,109.14671868361212,137.34317790853257,1,1,1,223460330
