pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
119.99468346471743,12.035641476208696,100.19781492988798,139.79155199954687,125.66621598056346,0.6521458516019194,0.002600404584900074,5.142405268275748,0.00711884315837507,0.09754300576848471,3.766658431342707,4.5037414701017475,0.14218054742975297,-0.3650539874263383,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747045516967773,0.0263280868530273,118.139043092728,0.172346591949463,121.78180681722772,15.650161464615506,96.03958196977874,147.5240316646767,112.52153441271801,21.213676576624323,77.628141554682,147.41492727075402,1,1,1,834121696
110.58840881349056,6.158778518497728,100.45811962974875,120.71869799723237,125.66621598056346,0.019372418936390204,0.002042516578458199,4.053663697524465,0.4018643135448755,0.1030523087704465,3.731809444283047,3.7518563855225953,0.1633367250619269,-0.36457308234171215,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585754156112671,0.0210275650024414,83.1564753055573,0.427586317062378,105.69682451861922,8.946620500048622,90.98094334015585,120.4127056970826,116.30878934989317,13.259786596436337,94.49838127414235,138.11919742564402,0,0,1,834121696
-0.6507748818903304,18.180568522501584,-30.55514895616684,29.253599192386176,8.462011798654958,2.7867462911892883e-7,3.036977563851389e-4,5.102397224321182,5.585460174901556e-4,9.926947631085454e-4,3.858616346415961,0.18883869272370687,1.8456540176182503,0.043842445326132976,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591437339782715,0.0210275650024414,83.5403175354004,0.172438383102417,-3.9805356917219905,27.204993544635933,-48.728767994807804,40.767696611363824,-3.980535691721994,27.204993544635936,-48.72876799480782,40.767696611363824,1,1,1,834121696
-3.162206684740819,11.8327127835987,-22.625287223518196,16.300873854036556,8.462011798654958,2.7196281132237034e-4,0.00131140829297072,0.7571498469106669,0.0019274671467197151,7.050044027818069e-4,0.6865506806022554,0.08284425529901232,1.8744452175348274,0.06339557055093127,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589657068252563,0.0206735134124756,42.1862180233002,0.503498315811157,-11.6885217778617,20.28097696816655,-45.04776030206973,21.67071674634633,-8.938304090333776,20.369405319121466,-42.442994308335344,24.566386127667787,1,1,1,834121696
77.62113756037368,18.456231177748023,47.26333876779999,107.97893635294737,78.71711794933094,7.814435317600209e-4,0.004965362924473427,2.5964194213046765,8.318538621373368e-5,0.004450669870161769,0.2062748082671683,1.9938685674390544,0.51761094464258806,-0.01989404171069243,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.51011323928833,0.020470142364502,123.016646146774,0.175102949142456,89.03818362058553,20.04435772418073,56.06814911805409,122.00821812311696,100.97115743374603,21.373332596779633,65.81515379189291,136.12716107559913,1,1,1,834121696
60.374935945856066,10.121674490443553,43.72626294942779,77.02360894228434,78.71711794933094,0.001121098986841881,7.408851994816408e-4,5.536761550242177,8.493403643575501e-4,0.0393156016914821,0.20935775048021127,4.753173819233409,0.4967727554769297,-0.18715300229237442,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.591651916503906,0.0207455158233643,81.816113948822,0.42456316947937,60.880629770675,12.9918258547256,39.51097789280768,82.25028164854231,74.06183292317175,15.457407887021498,48.63665949693614,99.48700634940735,0,1,1,834121696
158.46616845458374,10.854913743557795,140.61142421324732,176.32091269592016,163.2300046066506,2.9302479144877763e-4,7.248767145505714e-4,4.790234006214855,0.0047409492980774025,1.1115235941950734,0.3365384707239322,0.608321703205354,0.24401291821395088,-0.35380424773284014,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583733558654785,0.0213398933410645,90.5082125663757,0.175691604614258,164.45454397859362,11.707004150794319,145.19823574042363,183.7108522167636,166.57867114188377,11.81143249220463,147.15059356758852,186.00674871617903,1,1,1,834121696
152.72622733428108,6.094089942436198,142.7023413894964,162.75011327906574,163.2300046066506,0.0010573268807770276,6.717070420003129e-5,5.587445267140188,0.1131068142268524,1.0940438078844565,0.251225151169068,0.9265348751288802,0.23184468927045088,-0.4178788549391215,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500153541564941,0.0203993320465088,69.7877209186554,0.429096698760986,153.27604911124402,7.906090645411881,140.27168723813116,166.28041098435688,160.22427469219232,8.624944492110826,146.0375034620887,174.41104592229595,0,1,1,834121696
245.65763582339576,15.103749720506226,220.81417831505382,270.5010933317377,282.00219587489863,1.3600500073958046,0.007348407100020838,5.268675062516651,0.5553689497384425,5.064309294954383e-4,3.9963557952223976,3.469421584926436,0.39317657862833466,1.6709620718857146,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583402872085571,0.0204529762268066,132.779433250427,0.253908395767212,249.7235738887211,20.56523127390691,215.89677863873945,283.5503691387027,237.5977411894722,26.713213259929724,193.65841547134863,281.5370669075958,0,1,0,834121696
245.98647873496648,7.802656390938695,233.15225107047488,258.82070639945806,282.00219587489863,0.15868443512236838,0.006827844758156625,2.2270789055598907,0.004417499504184952,0.04336699860231152,2.750649300124359,2.3062302158657095,0.29390953253721436,1.4716215459500797,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.509666919708252,0.0197443962097168,57.1502554416656,0.420759439468384,241.87475346749898,14.127147162693273,218.63766421846574,265.11184271653224,252.2436128519141,18.13404923671499,222.41575619358684,282.07146951024134,0,0,1,834121696
