pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-115.67849125130009,15.015186389128372,-140.37627504281028,-90.9807074597899,-113.22073409129045,0.7016722694721381,0.2853721688295979,3.2390224822046414,0.18126222889237484,0.035431559203220574,2.2833844774287373,1.1177301449751174,0.1963199237188198,-1.6078834622131029,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749310493469238,0.0264277458190918,100.754795312881,0.176283121109009,-89.78622869779576,21.41816668589158,-125.01597785373573,-54.55647954185579,-102.14456827011746,19.492224560169827,-134.20642453526537,-70.08271200496955,1,1,1,543781768
-113.64972430495948,7.803704307002114,-126.48567563798873,-100.81377297193022,-113.22073409129045,0.0663163799912753,0.25568147811711084,3.6243927019657445,0.1310450346844866,0.031878612119441846,3.124565850160955,2.1228057675249787,0.1851486355527393,-1.514479997041322,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504068851470947,0.023991584777832,87.1713874340057,0.427089691162109,-103.8250892121308,11.55675768298323,-122.83426400278506,-84.81591442147655,-112.71792756780441,11.921298611999202,-132.32671882772286,-93.10913630788596,1,1,1,543781768
-6.586882475459526,15.388979827468136,-31.899501759753537,18.725736808834487,26.02471295097762,5.038149722554971e-4,0.0028211966669532546,0.12935531964146407,2.585766014906149e-4,4.9251547212135684e-5,0.5659182690906847,0.0402023777684911,2.109858129268671,-0.1240845367296399,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575843095779419,0.0206210613250732,53.5425908565521,0.17548656463623,24.62245930220968,23.217912734491186,-13.567608669360933,62.81252727378029,19.95657115707675,21.618025279591347,-15.601916131587704,55.515058445741204,0,1,1,543781768
9.868395572712359,11.791366601170077,-9.526676547936702,29.26346769336142,26.02471295097762,3.0290796688203894e-4,0.0011918514358774804,0.11467549305486337,1.9627450324432785e-4,2.477512720247466e-4,0.40596350773528284,0.001937018845476374,2.1241990944503018,-0.1410444173723199,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583436012268066,0.0205972194671631,41.3063936233521,0.506038665771484,50.51322516735513,15.709885790989595,24.67276254505249,76.35368778965777,42.34782076116618,14.926074976247792,17.796612200335385,66.89902932199698,1,1,1,543781768
118.68100917620349,25.40638698361615,76.89122139846978,160.4707969539372,140.15660155787558,0.012629748633917125,0.032145020272412436,2.1544910679751546,0.060055386129516844,0.08403917139557249,0.3352524652070435,1.360542273813029,0.6947611126159942,-0.631136732145428,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.523585081100464,0.0209982395172119,71.1959364414215,0.172450304031372,154.27418448463837,14.287227423186193,130.77378663853003,177.7745823307467,154.2741844846382,14.2872274231862,130.77378663852983,177.77458233074657,1,1,1,543781768
137.2498896451617,13.342615549977834,115.30324006476152,159.19653922556185,140.15660155787558,0.005589859158403951,0.013230184964343477,2.6772075116378384,0.006656754269660796,0.05529540420816418,0.130402753758155,1.473587249148389,0.7130956534089006,-0.6215787593118073,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579934120178223,0.0206546783447266,82.8400886058807,0.423055410385132,143.47118429750506,10.933146222371875,125.48775907964588,161.45460951536424,139.86850481070502,10.841122831897973,122.03644460043122,157.70056502097881,1,1,1,543781768
52.66588934699819,14.327550432161706,29.099166053326872,76.23261264066952,52.71507162414925,0.01796691426712647,0.021528551039482532,3.1781519348293195,0.3931557200039793,0.26533887201810724,0.5037142841291785,0.26532685081251844,0.2942015270230814,-0.8904686438197568,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582340002059937,0.0206520557403564,94.4608638286591,0.175411939620972,62.77942342540134,7.964745461991881,49.678582964498716,75.88026388630396,62.77942342540142,7.964745461991878,49.678582964498794,75.88026388630405,1,1,1,543781768
56.206839965619416,7.76956981319506,43.427034878532844,68.98664505270598,52.71507162414925,0.005444495014136127,2.7188859592226636e-4,5.503657102777522,0.024002753757835463,0.48088756938820565,0.1761507016688235,0.4218709846242258,0.3008341882695254,-0.8781479106924392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582334518432617,0.0204217433929443,77.9686024188995,0.428500175476074,58.53380554236687,6.059742940619909,48.56641538809463,68.50119569663912,57.669873658516316,5.95220486274276,47.87936790167569,67.46037941535694,1,1,1,543781768
63.35058975619022,3.718380153959917,57.234398673564876,69.46678083881557,58.13289861409096,0.019486003292616075,0.008392068240592108,1.35236768809743,0.012524255446584996,0.0027894941871914815,1.3080684364105792,0.03418094654822762,0.011183640499393558,0.44668428083275924,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589831113815308,0.0209579467773438,153.784712553024,0.176705121994019,71.01936374581118,9.48158723481632,55.423540593366766,86.61518689825559,63.238925926618435,8.278982700286337,49.62121120458396,76.85664064865291,1,1,1,543781768
61.98162579073584,1.968222640333568,58.74418764213517,65.21906393933651,58.13289861409096,0.004854630705785083,0.005587400681472787,1.3028501376340558,0.01138241996077526,0.005405025498607566,2.1189616375380513,0.06159479085967499,0.010173343976417587,0.4461369650392844,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.591542959213257,0.020622730255127,64.7355005741119,0.425220489501953,65.04026840222767,4.2972528647176915,57.97191644176917,72.10862036268617,61.334228259308965,4.640911184225105,53.700608665576645,68.96784785304128,0,1,1,543781768
