pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
134.85430727358164,15.167151576246654,109.90656299286958,159.80205155429368,129.72124903364227,6.334637971632197e-5,0.0014413598595639171,0.5307446783849039,2.2203151766191513e-4,1.329126509935634e-4,2.909046681112995,0.01050307119121769,2.0288512292361,1.391493968308474,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.768271207809448,0.0193052291870117,76.3516087532043,0.165759801864624,117.15575916078397,16.758068881653422,89.59118878009373,144.7203295414742,115.65620067821116,17.00923238019291,87.67850310599043,143.6338982504319,1,1,1,366771902
122.12375521496806,13.674788002408452,99.63073057141403,144.61677985852208,129.72124903364227,5.813987913625803e-4,7.751109875274759e-4,1.7552795289094576,7.777544111700728e-4,4.6485146115211244e-4,1.2260295009282929,0.16174564974353764,1.779729270585736,1.4889483990267074,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.558069467544556,0.0198538303375244,53.0624313354492,0.577999591827393,109.18414523735272,12.493715883233206,88.63381135271536,129.7344791219901,109.18414523735258,12.493715883233206,88.63381135271521,129.73447912198995,1,1,1,366771902
98.38872823098158,20.00625593102452,65.4813656011165,131.29609086084668,87.17725261615254,0.007222509940248884,0.005780552940875054,1.8228415589692437,3.269351282927916e-4,9.352831888005345e-4,0.07049089511668542,1.022099091103583,0.49455247455038587,1.3325348243020272,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.718630313873291,0.0258827209472656,129.155481338501,0.190665006637573,99.40718282346596,7.053771081225024,87.80476187682757,111.00960377010435,83.01327327991824,15.083844592838997,58.20255679301465,107.82398976682182,1,0,1,366771902
80.45507955844072,12.095715303222754,60.559398371362335,100.3507607455191,87.17725261615254,0.006337428858046427,0.0017700495321954653,5.334185322230236,1.2763151909369615e-4,0.0031566956755311095,0.10877157789252075,3.4072092970508345,0.6149457493829511,1.5507433267554833,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.693845748901367,0.0444414615631104,70.8279821872711,0.575979948043823,80.18921010586409,6.040353586244413,70.25371260146063,90.12470761026755,79.74540310155372,7.7988199375673855,66.91748584130455,92.57332036180289,1,1,1,366771902
69.09847302022183,11.045979286098456,50.929453928251945,87.26749211219172,66.09074026570948,0.0027091387831314076,0.002963067034566648,4.150762746407233,0.12945748688976055,0.23502704359985208,0.0798024073589874,0.2742251566589679,0.1960120535140857,1.1660636326667733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.697547197341919,0.0192317962646484,139.036100625992,0.224417686462402,70.08643168333927,3.2760431850738327,64.69782016832092,75.47504319835762,64.54308725431117,5.793353406675011,55.013868891130116,74.07230561749223,1,1,1,366771902
63.843538991184175,5.922887731290388,54.1012556243448,73.58582235802355,66.09074026570948,2.945182204043077e-6,1.229336584010569e-4,5.65170056567183,1.2565850128170726e-6,4.809079211352492e-4,0.016411934651609724,0.4809666655570551,0.18583383025428005,1.2269769482911597,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.698545217514038,0.0449132919311523,74.3575966358185,0.409692764282227,63.22339437290869,2.4425142742934236,59.205815909956414,67.24097283586097,62.84158642786025,3.064957071748769,57.80018067194372,67.88299218377678,1,1,1,366771902
79.03904648132043,20.74778720743629,44.91197344195148,113.16611952068936,84,0.055201606602230786,0.011783897026260596,0.5438543893241673,0.2105342935729009,0.07465861841600921,2.8998985272150812,0.2857730438034713,0.917613726824113,0.8836494504715144,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.557342767715454,0.0195407867431641,170.514264583588,0.163884162902832,66.59409088449563,20.323539367306594,33.16484344369034,100.02333832530093,64.70588235294117,20.58193180814224,30.851617168650527,98.56014753723181,1,1,1,366771902
75.55084147673675,11.795786453231386,56.14849934639406,94.95318360707944,84,0.18783864618337437,0.0698889572686359,0.9617240363459533,0.08900187423731157,0.015675472420795235,0.36353704528837066,0.10019403250480309,0.9168485509821716,0.8780759333158438,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.5511794090271,0.019207239151001,80.3688864707947,0.463759899139404,78.1156951644254,9.951668764700255,61.74665670258851,94.4847336262623,75.60975609756098,10.312488169913717,58.64722252838425,92.5722896667377,1,1,1,366771902
144.3637839079796,20.97716845150297,109.85941229735295,178.86815551860627,139,2.850218218976468e-5,2.5180317232164696e-4,5.064103133819316,0.0024265331029104218,4.092035389909823e-4,0.2040852395935289,0.009937244696079733,3.4072177316258263,1.390982164010746,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.882983684539795,0.0299005508422852,80.9644196033478,0.246710062026978,164.70588235294125,31.19103433420203,113.40119639996112,216.01056830592137,164.70588235294116,31.191034334202037,113.40119639996104,216.01056830592128,1,1,1,366771902
133.93383768848392,18.03177604263872,104.27420546437295,163.59346991259488,139,0.003483306582381067,0.006601773138141288,1.4112592309067582,0.0038466469930175783,0.003033407072519849,0.12785579948641718,0.12524845648500785,3.3301038880061844,1.4641122520395202,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.80989933013916,0.024512767791748,62.9401175975799,0.58492112159729,126.82926829268283,18.19755754312637,96.89694976621328,156.76158681915237,126.82926829268293,18.197557543126376,96.89694976621338,156.76158681915248,1,1,1,366771902
86.23485345889985,26.24087002426603,43.07246322512369,129.397243692676,88,0.006222065543852439,0.07180453097197807,2.2848897990245196,0.0532955435036391,0.07457893837087766,0.09958057165096058,0.6378199458359453,1.3218014763503185,1.25743479703303,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.62354850769043,0.033909797668457,123.302716493607,0.314067363739014,89.62869363166108,19.27907022838978,57.917445042241994,121.33994222108016,76.47058823529412,22.815454908876173,38.942504477881364,113.99867199270687,1,1,1,366771902
87.737029862171,17.8557576969442,58.36692205238566,117.10713767195634,88,0.009671085957053701,0.059582523008599966,1.5780190660428373,0.008798925614150126,0.02945581057222886,0.14916227979580113,2.0488681630544403,1.4463719054647188,1.513064757334334,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.640743732452393,0.0248808860778809,72.8487942218781,0.47031831741333,85.22927410766017,10.666457401163896,67.68451296463236,102.77403525068799,85.36585365853658,12.163006492978827,65.35948831392605,105.37221900314711,1,1,1,366771902
67.76802195643455,23.92437062767756,28.415934156967836,107.12010975590127,67,6.520786661178418e-7,3.586092799701643e-5,5.609666625049721,5.178114880442525e-5,0.0015700536771419914,0.029924506851219824,0.6112011472719002,1.2073980741757004,1.123350416303538,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.721534729003906,0.0246353149414062,106.699950218201,0.226503610610962,65.90824738425574,15.944214624919367,39.68234812956441,92.13414663894707,58.82352941176471,17.570914154404523,29.92194753603946,87.72511128748997,1,1,1,366771902
60.792049582005305,13.27219222007017,38.96123607122577,82.62286309278484,67,1.6980853310134326e-6,4.779221262968925e-5,5.5756342309443045,3.2921558370378856e-5,0.001498246378039067,0.0619199352841947,0.5509766496019759,1.182425582351311,1.1276256202579131,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.698574542999268,0.0303828716278076,73.8769950866699,0.78773021697998,59.336326516300616,8.665307855534639,45.083163461473376,73.58948957112786,58.536585365853654,8.886554488895941,43.91950398369127,73.15366674801604,1,1,1,366771902
