pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
16.778857642777925,10.787560217130423,-0.9650999063264649,34.522815191882316,4.535667704653483,0.6376441304286686,0.1837356065791781,1.8902708419480483,0.14309358703237032,0.11573990140412424,0.8808074640467998,0.5173114389087191,0.13506100904967,-0.19766882468656963,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753050327301025,0.0264019966125488,82.7219235897064,0.172235250473022,25.279166684911218,16.929770237092573,-2.5678272930255943,53.12616066284803,27.251882071184486,17.29593857395412,-1.197405223713833,55.70116936608281,1,1,1,298084904
1.1573251956234005,5.757117685295016,-8.312290709820575,10.626941101067375,4.535667704653483,0.291378872538602,0.1825874926422706,1.5380281467250934,0.1168227495418028,0.11321704494514458,0.9017303531585801,0.6637692050878867,0.14555386481412286,-0.2026509254838125,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510366439819336,0.0206782817840576,56.2882623672485,0.420339822769165,13.65193819626901,7.335683136008767,1.5858131838382352,25.718063208699782,19.331981353373905,7.676912135671381,6.704584583227058,31.95937812352075,1,1,0,298084904
-8.93182801920287,13.688169089229524,-31.446862591947088,13.583206553541347,-2.0913864674898366,1.8874495219258585e-5,2.0892206558195204e-4,0.18040049297759148,0.001260262367276836,1.4925599495689822e-4,3.5932527682755206,0.004723362925706658,1.7908104724641531,-0.10334057482802399,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589627742767334,0.0204803943634033,56.4486711025238,0.254244327545166,-3.8993963203886115,27.212139176022287,-48.659382141177126,40.860589500399904,-3.8993963203886164,27.212139176022294,-48.65938214117715,40.86058950039991,1,1,1,298084904
-4.169017592745521,10.604605727035066,-21.61204178524951,13.274006599758465,-2.0913864674898366,3.1666392689141468e-6,7.752185856492936e-5,0.3675823050660047,0.001788006662605272,1.1543322876053204e-5,3.9556003865014615,0.0018785254897990989,2.0600533410668493,0.011951480910058451,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497871160507202,0.0204658508300781,44.3144540786743,0.418536424636841,-9.079043277372225,14.526465492071653,-32.9729527287917,14.814866174047243,-8.995360566277204,14.511893403307715,-32.86530106464105,14.874579932086641,1,1,1,298084904
17.77215541046544,17.376203563570662,-10.809156043720868,46.35346686465175,19.538320881225243,0.009512283721781919,0.05878346167421676,1.5233533647422475,6.216036854755398e-4,0.007497621993224571,0.06870212523785278,1.4878606708595414,0.37527522516249023,-0.14207088149635533,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589388370513916,0.0203866958618164,139.944514513016,0.172109603881836,26.281449360374616,19.11037591096455,-5.152321769181476,57.71522048993071,28.977905350665644,19.26793706473848,-2.715030814142157,60.67084151547344,1,1,1,298084904
14.407013324141364,9.791486312815938,-1.698548450739633,30.51257509902236,19.538320881225243,0.0022756825059285116,0.01581582916132843,1.5072145619855997,1.5472211745954628e-4,7.919227551491087e-4,0.09891324143621712,1.7201676147239482,0.4550806362775115,-0.09134750008465778,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587990045547485,0.0207793712615967,94.2091448307037,0.421037435531616,15.899318070662629,10.099471788730654,-0.7128347313250654,32.51147087265032,18.417866083326675,10.624850287208638,0.941542552595152,35.8941896140582,1,1,1,298084904
51.975278255103085,10.419690161008347,34.83641310205793,69.11414340814824,53.115030679380624,6.371779017717446e-4,0.01879976925906472,2.7146558702653736,0.06426559018952638,0.48350538173784907,0.09306514821622847,0.3609559709658775,0.20859390407430162,-0.18530247379598358,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584977149963379,0.0206995010375977,130.129881620407,0.171359300613403,56.93183376089851,11.175152898118913,38.55034298469036,75.31332453710667,56.931833760898584,11.175152898118915,38.55034298469043,75.31332453710674,1,1,1,298084904
50.58007280739567,5.864972095645796,40.933052183903506,60.22709343088784,53.115030679380624,0.002016039747100173,7.409593029217049e-5,5.550559648794577,0.0023229114600349585,0.053261824656336866,0.026114339463796595,0.7138999461096089,0.2675601208826788,-0.15160127175021187,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576010704040527,0.0197012424468994,56.9463269710541,0.415893077850342,51.15081007640337,6.020694779030488,41.247648432347276,61.05397172045946,52.02749732768892,6.133006426485926,41.939599462966854,62.115395192410986,1,1,1,298084904
121.10628177623596,8.652358849989566,106.87441794014495,135.33814561232697,116.9101809599375,0.07959266614691854,0.09796553292527696,1.4338974919197505,0.008426268686796096,0.02004138399809099,0.815857112297146,0.5617456521058197,0.042425192574524706,1.0774252671926285,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57417631149292,0.0200471878051758,102.202135324478,0.175435781478882,132.4115617724799,12.609670452835458,111.67049959347068,153.15262395148912,133.8291523971116,12.737348247449102,112.87807893455097,154.78022585967224,1,1,1,298084904
114.54452027271475,4.962332590062301,106.38220951381128,122.70683103161822,116.9101809599375,0.17222811550820355,0.10920110037121428,1.4884279767428945,0.0383145446217202,0.04222879983504122,0.6849894970035035,0.5098775181429281,0.09678848941791823,1.1189414917052332,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501662015914917,0.0197353363037109,84.6452634334564,0.416365623474121,121.30123161333282,5.642689680092649,112.01983302727078,130.58263019939486,124.31564248539304,5.737834102665057,114.87774525077857,133.7535397200075,1,1,1,298084904
133.9424007810413,18.64158489131139,103.27972226044399,164.60507930163863,134.95225277025733,1.0554760966642146e-4,7.946966786337593e-4,3.2912706731472356,0.0030747458002359286,0.0019998650822583906,0.016882589809514906,0.08528497387067949,1.6532893444497185,1.3111886935930674,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572805881500244,0.0195775032043457,87.083692073822,0.174753189086914,135.9109257020635,21.16947763857079,101.09023362759226,170.73161777653476,136.4312096977819,21.213170866902775,101.53864865821555,171.32377073734824,1,1,1,298084904
139.3469852930377,10.173462473913176,122.61312864416692,156.0808419419085,134.95225277025733,2.2759838456086902e-5,0.0011033672764511218,0.6552283700541472,3.835612430494429e-4,2.2768146357533635e-4,3.9527406756647556,0.0017357869886808848,1.903521567756231,1.433635243191128,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.505483388900757,0.0198888778686523,46.1875143051147,0.417743444442749,135.5975941443319,11.8586523552894,116.09184680697751,155.1033414816863,135.59759414433182,11.858652355289399,116.09184680697743,155.10334148168621,1,1,1,298084904
136.77571402785696,15.99156333928936,110.47193306860265,163.07949498711127,133.87329675953632,0.003034411490805976,0.013185816786087287,1.6438519608807194,0.0023831337047711698,0.0022095030641427122,0.2099401309453792,0.9137766422096231,0.4892766472883132,1.2829481699772687,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.595728397369385,0.0214231014251709,79.9523105621338,0.172013759613037,137.5412114469548,16.05354131432662,111.13548579066935,163.94693710324026,140.712219196617,16.305762993709582,113.8916257962027,167.53281259703132,1,1,1,298084904
134.62136644279465,9.047193398297003,119.7400575678744,149.5026753177149,133.87329675953632,0.0010787683600689212,3.407134478280856e-4,1.8925065214545944,1.1792645394451666e-9,1.2932205965144951e-6,0.0036442047776025816,0.9892250154601375,0.5688452846735926,1.3326885848012269,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580495834350586,0.0198242664337158,137.347835540771,0.416264772415161,134.37804711934717,8.605873645941475,120.22264463973424,148.5334495989601,135.6152307734573,8.792096128351254,121.15351956823275,150.07694197868187,1,1,1,298084904
144.26572342772832,6.9104157107218835,132.899101082205,155.63234577325164,144.77651014855755,4.13135764044568e-4,0.011732510688782508,5.065877863196572,0.008976537586532147,7.474021371174713e-4,0.03614458976254628,0.22583626347058666,0.09907162809829796,1.0561102874809238,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572201251983643,0.0195686817169189,139.003041028976,0.175365209579468,148.1736381866482,9.82101566713915,132.01950494620712,164.32777142708926,148.17363818664808,9.82101566713915,132.019504946207,164.32777142708915,1,1,1,298084904
144.1656218799607,4.115305018013231,137.39654749507002,150.93469626485137,144.77651014855755,2.9066316832972896e-6,4.6710683597237354e-5,5.645076108070786,1.9768854638654936e-6,3.182346342315486e-4,0.041235242765823424,0.2650668995218418,0.1404996638557501,1.0774431676886915,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576176643371582,0.0198194980621338,64.9195704460144,0.421502351760864,144.5276793890341,5.2487778168996195,135.8942081598443,153.16115061822387,145.14155740367707,5.31224438606587,136.40369295800403,153.8794218493501,1,1,1,298084904
143.4355079771315,19.601046426565407,111.19465567035118,175.6763602839118,118,0.11019305678453771,0.07697841881839236,2.513185117241534,0.04353453933265499,0.040915960504251156,1.1055244934045003,0.9222595679762574,0.9667672340527173,1.1586451484103901,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577861070632935,0.0196030139923096,90.9823460578918,0.175127267837524,154.54545454545436,23.765878927164415,115.4540623944184,193.63684669649032,154.54545454545453,23.765878927164415,115.45406239441857,193.6368466964905,1,1,1,298084904
129.96234360504866,11.615895081522204,110.85589644991909,149.06879076017822,118,0.2589693985070848,0.15812902605638116,1.87353393549872,0.0022040112770741658,0.0168240114781851,0.6104486222527941,0.45537264075789413,1.2163605622583944,1.143717401655307,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570122003555298,0.0196387767791748,89.2139179706573,0.419814586639404,139.2267241065697,13.193079649107856,117.52603919507497,160.9274090180644,141.1764705882353,13.176470588235295,119.50310515075708,162.84983602571353,1,1,0,298084904
133.42597665483316,29.20700374757926,85.38473060824217,181.46722270142416,132,6.539522259785412e-6,2.613023697717521e-4,1.8109470250176143,9.538564854348639e-4,0.0023711381246709446,0.07332877048298164,0.48575224612436646,3.454271394931567,1.315018362559495,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577318906784058,0.0194745063781738,73.1525545120239,0.172836303710938,136.3636363636362,32.115494059374,83.53834947873641,189.188923248536,136.36363636363635,32.11549405937399,83.53834947873656,189.18892324853613,1,1,1,298084904
138.82306889839805,14.621142485070383,114.77342965165576,162.87270814514034,132,8.081917568737526e-4,0.0012404539450186448,5.214088811146702,0.001190858159463598,3.1347675109023203e-4,3.0712233380006153,0.0035497436652154103,3.8927666071967706,1.4298482501717866,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577921390533447,0.0194923877716064,44.9202902317047,0.418223142623901,130.88273900296164,17.235411379818782,102.53301008286604,159.23246792305724,135.29411764705884,17.404874100240235,106.66564735664494,163.92258793747274,1,1,1,298084904
