pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
120.80895988802502,23.397801362606067,82.32300145405232,159.29491832199773,120.47932536185189,0.0012664640072095248,0.006884641348136599,1.3102051063636804,0.003979654764013827,0.001861945785705701,0.10439590876993696,0.2429916910114226,2.5403622548793843,1.3936032341123796,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.596008777618408,0.0212535858154297,42.9441299438477,0.175204038619995,106.61151692710445,12.868099674780842,85.44537650506811,127.77765734914078,106.61151692710453,12.868099674780849,85.44537650506818,127.77765734914088,1,1,1,565147754
129.72750795247848,11.922050407797856,110.11748009851388,149.33753580644307,120.47932536185189,1.457357003376046e-4,0.0016720644937609705,0.5021370250242473,2.0188692153986102e-4,1.687314414920573e-4,0.0825970509169038,0.002186424795790069,2.3977059294736733,1.4097488134372391,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.578966379165649,0.020836353302002,39.1488208770752,0.423097610473633,116.63107392444391,7.012641686688444,105.09630481158334,128.16584303730448,117.37681580073449,8.171021032492957,103.93668221954168,130.8169493819273,1,1,1,565147754
113.13429709247228,17.23910020857723,84.77850058901413,141.49009359593043,117.99144439422771,0.012533879963871742,0.04836828049168679,1.0178582323054632,3.427116586903163e-4,0.0038144483256808215,0.03682982255401664,0.6321309269921848,0.6316790536061313,1.1595916819801337,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.587950706481934,0.0210781097412109,93.6899788379669,0.250588417053223,112.23452888554768,14.663479028229887,88.11525222223689,136.35380554885847,121.82849942816247,21.10613983971952,87.11198876185485,156.54501009447011,1,1,1,565147754
116.10366824872244,9.43097263006818,100.59109871247473,131.61623778497017,117.99144439422771,3.9952984660035e-4,0.0039931447238301795,1.0500333785790446,1.3182283726428254e-4,0.0011709887680401545,0.047443632315074515,0.7330501269965862,0.5627486189581367,1.2089693592302635,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.499694347381592,0.0202682018280029,78.3625090122223,0.504821538925171,117.33204988402224,5.174479331661557,108.8207887877533,125.84331098029118,118.14425123583673,10.929831588393107,100.16627810569956,136.12222436597392,1,1,1,565147754
264.5073434036335,13.504833576239431,242.29386891438006,286.72081789288694,275.7318801533681,2.0260652686645043e-4,0.0022451339848830573,1.8546626255610417,0.17536279634089025,1.8987646485706777,0.07345181141249067,0.26183956582912987,0.4226565379188681,1.3420408217140165,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.503241539001465,0.0206031799316406,77.8824388980865,0.175459146499634,261.0403109634179,15.682195219425516,235.2453952781848,286.835226648651,270.1239234412588,18.72832101300862,239.31857669630008,300.9292701862175,1,1,1,565147754
271.97569499922446,7.263414972148559,260.02844053823225,283.92294946021667,275.7318801533681,6.144434684167004e-4,7.474169868204667e-4,2.9135516105837924,0.041122802876628985,1.4523385294889237,0.02995173061003497,0.26062862956965765,0.42015934354673096,1.3204873234247705,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500969409942627,0.0203092098236084,80.5069439411163,0.422958850860596,270.9084739927376,6.733148912797631,259.83342958271805,281.9835184027571,272.0870964167918,9.660375517873678,256.1971927085041,287.9770001250795,1,1,1,565147754
92.80363074951984,14.532730644248538,68.89941603981882,116.70784545922086,125,0.2412092710210179,0.1254994197129005,0.4494380275589931,0.03407151779780872,0.006956925201866482,0.07847498491688604,0.08980834551564183,0.6444612909433755,0.9302264713600872,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573445320129395,0.0198359489440918,102.470734834671,0.172052621841431,84.72057129150073,19.029758405653812,53.41940415795079,116.02173842505067,90.9090909090909,20.053058309886126,57.924745216605345,123.89343660157647,0,0,0,565147754
111.39828444776973,10.128348980320332,94.73863289245958,128.05793600307987,125,0.02255576516240713,0.060582108160001105,0.2718683032766832,0.054881728071477634,0.033579092635254694,0.8584854083732022,0.27314977938590196,0.7669563917560781,0.9063778991803775,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.5770263671875,0.019791841506958,62.4004163742065,0.420262098312378,114.14685987866655,12.678339150237745,93.29284774367714,135.00087201365596,114.89361702127661,13.824164515575733,92.15488987825802,137.6323441642952,1,1,1,565147754
138.28090992195786,30.62659148905325,87.90464983002752,188.6571700138882,130,0.017872605026532977,0.03505276549589002,0.6307350058101951,0.01905177169223139,0.016822771568602964,0.2288996229331263,0.4307630786083784,5.190345602825057,1.5031819524223873,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576600313186646,0.0198345184326172,47.3738646507263,0.172121524810791,118.4399239796834,21.75344680748262,82.65868809969967,154.22115985966713,118.18181818181819,22.230944110249972,81.61516913151804,154.74846723211834,1,1,1,565147754
141.81448745956476,16.811741306381787,114.16163379639279,169.46734112273674,130,6.291972566149162e-4,0.002827381175852186,0.6167711570682471,3.902342698178833e-4,3.405771507144117e-4,0.1279097830669929,0.041961235517043304,4.550069324548965,1.4571740755176141,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575187921524048,0.0194988250732422,38.2013082504272,0.420672655105591,137.54067015690092,14.005972687610905,114.50289518270085,160.57844513110098,138.29787234042556,14.273394866382406,114.82022702554593,161.77551765530518,1,1,1,565147754
118.34084999705908,22.51891588204423,81.3005295334635,155.38117046065466,125,0.05335786167081638,0.15689277640719781,0.5401961557719502,0.006135256355764738,0.044225893009593266,0.011702053929687964,1.3599555932961238,0.7027876948751517,1.1052093740458637,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499655246734619,0.0194673538208008,90.7707297801971,0.172066688537598,117.43793087179304,30.47976485100602,67.30317910798777,167.5726826355983,131.8181818181818,36.92824658054559,71.07662149321308,192.55974214315054,1,1,1,565147754
123.88061713412864,13.61049054804164,101.49335239159362,146.26788187666367,125,1.935965447353095e-4,0.006842381421092093,0.8037099393694274,5.295667910455639e-4,0.0024972150749259,0.024704848661101488,0.7371306392189952,1.495551158806325,1.1551108612156709,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570737600326538,0.0197384357452393,86.5356976985931,0.420528411865234,128.86092845675364,15.905329658124172,102.69898928072926,155.022867632778,127.65957446808511,19.009255173065867,96.39213215102168,158.92701678514854,1,1,1,565147754
291.65140831471416,28.441941509630837,244.86857766505625,338.43423896437207,277,0.00737740004730541,6.958813474793408e-4,5.613675115106942,1.4551430064188302,0.03893310565025233,0.0638803318982671,0.14318467733106777,2.3650122625810805,1.3360057145841773,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57463002204895,0.0202066898345947,74.0579814910889,0.175140857696533,298.8633582124129,36.101823375248145,239.48114309407453,358.24557333075126,300,37.207735545388736,238.7987212375161,361.20127876248387,1,1,1,565147754
308.16780888186133,16.559861741943497,280.9292602338106,335.40635752991204,277,0.0013867488962411847,0.007191408255353134,0.1654185587279057,0.17047699543582676,1.7973004421125485,0.12353011733262086,0.05885051222567598,2.39787353862261,1.3305270055508334,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.498508453369141,0.0197596549987793,67.3879475593567,0.422691106796265,312.16338472641206,20.997452720286354,277.625648462707,346.70112099011715,310.6382978723404,22.168316381400285,274.17466226898637,347.1019334756944,0,0,1,565147754
