pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-181.8697132986321,9.963211935795153,-198.25773858731094,-165.48168800995325,-188.39193121318291,0.25249250791186995,0.08209037053436564,0.6555709824703184,0.07153599381497754,0.12622124647810892,1.2515790959195563,0.4885114739974319,0.1552205430882265,-1.2883136924578398,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742252588272095,0.0265731811523438,83.3446128368378,0.170741319656372,-189.20002397373506,12.892453909568891,-210.40622354719414,-167.99382440027597,-180.3316187032339,16.354203755276973,-207.2318900660046,-153.43134734046316,1,1,1,217996009
-189.98483881314456,5.352649637086381,-198.78916398250658,-181.18051364378255,-188.39193121318291,0.2423757136566902,0.13890545888491546,0.6828197100402656,0.14761892207824795,0.11712254652211027,1.0749431051927147,0.450714150017637,0.1575988698463677,-1.269309830040894,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593390226364136,0.0209054946899414,51.3366894721985,0.418610811233521,-188.05477235871936,7.499501591589815,-200.3903547519742,-175.71918996546452,-187.82482669218768,9.233698268978515,-203.01290878009252,-172.63674460428285,1,1,1,217996009
7.107361773893015,14.067644455242785,-16.031854230976855,30.246577778762884,-2.1117081117032996,7.892941274776372e-5,3.44376920181117e-4,0.46564184290512983,0.0010939915112350908,3.9802759013534e-4,2.178525129647748,0.05531826837095056,2.045091112063063,-0.013783055057251326,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590303659439087,0.020909309387207,54.7656998634338,0.169815301895142,18.983215186382797,26.47504511646251,-24.564358797134435,62.53078916990003,18.983215186382772,26.47504511646251,-24.56435879713446,62.530789169900004,1,1,1,217996009
-12.794352833046586,10.427060398453964,-29.945340947885654,4.356635281792483,-2.1117081117032996,1.4361312619615864e-6,0.0015749091617228562,5.636111043701013,3.9624145809438814e-4,1.7034040896183023e-6,0.9836657260603919,0.001972491475764772,2.163099557041235,-0.12625747221370062,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59489107131958,0.0209555625915527,47.2759222984314,0.415119409561157,-13.112227565465513,15.394877593881434,-38.43454781223535,12.210092681304324,-13.112227565465497,15.394877593881432,-38.43454781223533,12.210092681304337,1,1,1,217996009
-42.72195170169946,14.323479628925108,-66.28197911990246,-19.16192428349646,-56.428485365670106,2.137191091977911e-4,0.0011215759934782204,0.5347640254504376,3.0361535547181e-8,1.5835254122543605e-5,0.2334951171089169,1.123012288748056,0.3587153573431354,-0.4671976951752192,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589804410934448,0.0204513072967529,114.132495164871,0.173588275909424,-39.832352420334644,18.75208525453096,-70.67678786415313,-8.987916976516164,-28.71005167198208,20.55483663181123,-62.51974925721177,5.099645913247613,1,1,1,217996009
-59.18175824440675,8.498352054471331,-73.16030344431442,-45.20321304449908,-56.428485365670106,8.475093644517943e-5,0.0022659653409137087,0.5330150454624063,2.725924603908196e-4,0.005967860746591719,0.12180784388011962,1.3209244038996744,0.2336254636719751,-0.4638543210619126,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585633039474487,0.0205247402191162,96.1295652389526,0.418210506439209,-58.89539162750565,9.834667996610367,-75.07198095159379,-42.71880230341752,-65.1974238956166,12.095065757797823,-85.09203667554691,-45.30281111568628,1,1,1,217996009
-52.70212391707122,9.125959111678679,-67.71299086132673,-37.69125697281571,-60.79661180951094,0.0026332206070710643,0.006076609506340403,5.4347207640061015,0.40943175363333556,0.00531025093440254,0.37700027319708007,0.36573024652260183,0.3186359627754568,-0.6363185906898704,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592164993286133,0.020829439163208,131.827350139618,0.173462867736816,-51.42699237676616,10.947141838841803,-69.43343833513731,-33.420546418395006,-49.09374146413204,11.208858937638604,-67.53067374169433,-30.65680918656975,1,1,1,217996009
-64.55505264937413,5.452588411101193,-73.5237624736475,-55.58634282510077,-60.79661180951094,0.0020102023953800247,0.002525635144811773,5.40786340059476,0.010990002604243328,0.0029496455643439265,0.23660828697617708,0.605722817031331,0.3016473825308318,-0.5908402459789068,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.591954946517944,0.0203819274902344,61.5948894023895,0.419720888137817,-62.602735675983155,6.025390941879013,-72.5136218205334,-52.69184953143291,-64.88186817378221,6.546934724821304,-75.65061750131908,-54.11311884624534,1,1,1,217996009
41.57870710270153,4.034243025055116,34.94296783093594,48.214446374467116,38.73994518052113,0.02907138026823188,0.024552152797489256,0.4805438977990821,0.01535839957788541,0.012688495299776496,0.4392536418819072,0.06769923701817454,0.014083120708325129,0.5595644793117461,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.596354722976685,0.0204017162322998,103.719841241837,0.172234535217285,39.76498411011077,3.5663260620539683,33.898899752049736,45.6310684681718,41.98683620794022,4.047513148631064,35.32926952528064,48.64440289059981,1,1,1,217996009
39.286503561734705,1.967172935114847,36.05079202457028,42.52221509889913,38.73994518052113,0.04995709061834205,0.0025059086686951755,0.5271335704001362,0.0031890589461438623,0.020323933323139056,0.3966413323199019,0.06366713289395765,0.010695291074493051,0.5731807688020347,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576841115951538,0.0197596549987793,271.192237854004,0.418935775756836,38.803882918533176,1.7977512021910125,35.84684533325292,41.76092050381343,39.291274765303484,2.165000451607154,35.730165920125884,42.852383610481084,1,1,1,217996009
167.60560645832322,14.721085608086238,143.39157540319945,191.819637513447,149.7884086087876,4.060917182660326e-6,1.6064442064428304e-5,5.364212962687963,0.00132238401938753,2.930773070970918e-4,3.068506635309735,0.07212596090791484,1.7215126321495853,1.4085141122923897,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574661731719971,0.0196554660797119,85.2790162563324,0.172228574752808,187.77917204273652,31.202570890887785,136.4555101426493,239.10283394282374,187.77917204273677,31.202570890887785,136.45551014264956,239.102833942824,1,1,1,217996009
142.79452570554784,8.573976185985734,128.69158987863366,156.89746153246202,149.7884086087876,4.182137936587095e-6,0.0013604102293111452,0.030516929828348676,1.242737520297974e-6,1.6096497285202917e-9,0.06779136358753392,0.0013645923672476687,1.496457237662248,1.3206044906878625,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573662757873535,0.0196902751922607,42.0224583148956,0.418298721313477,151.57970795179665,15.630299236082518,125.87015356298949,177.2892623406038,151.5797079517967,15.63029923608252,125.87015356298954,177.28926234060387,1,1,1,217996009
105.91149073953282,8.859271649577854,91.33928563457633,120.48369584448932,96.49360838948309,1.6447890765690037e-4,2.2337907336962863e-4,0.4955864210811946,7.7910562195763e-6,1.1757968872713348e-4,0.28714766534904357,0.4092245621492443,0.15359907661100242,0.9799761065405126,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576796054840088,0.0204813480377197,123.418101072311,0.169318675994873,112.54509015857843,13.923141747789542,89.64355995616734,135.44662036098953,115.65580781240806,14.204732662584716,92.29110177247954,139.02051385233656,1,1,1,217996009
97.49053442194516,5.102205572738449,89.0981530801743,105.88291576371601,96.49360838948309,1.962287993219692e-5,0.002726473187957331,0.4525663831984913,2.8018906786133477e-5,2.884222839620872e-4,0.07358122573476741,0.5002041637672918,0.04739732300776869,0.9755708956887112,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569165945053101,0.0195434093475342,74.4220864772797,0.419350147247314,98.86402441852144,6.484896100042457,88.19731954796315,109.53072928907973,94.21391482341579,7.833006383531142,81.32976586353055,107.09806378330103,1,1,1,217996009
80.35674946450519,4.898957166648775,72.29868200066304,88.41481692834734,75.83065297224343,6.915328658460623e-5,8.983179872491108e-4,0.5526711210665685,0.00969799775422341,0.15428528373644534,0.3055614287532941,0.09797600463060549,0.04557572555863192,0.8077934124886856,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.579104661941528,0.0196723937988281,225.663261651993,0.169419765472412,82.52260643860807,5.691947819362269,73.1601854235115,91.88502745370462,82.52260643860804,5.691947819362269,73.16018542351148,91.8850274537046,1,1,1,217996009
75.12337294783896,2.7805883475054105,70.54971211938569,79.69703377629223,75.83065297224343,1.610171364692976e-4,6.671494199751183e-4,4.907792169747436,0.0015747624749928733,0.0021108377087109926,0.21046186694379734,0.19357262845247805,0.0742334374937704,0.8231732465414786,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.499719142913818,0.0196242332458496,68.4866869449615,0.42025899887085,75.86131003867956,2.9138094488977404,71.06851999841464,80.65410007894448,74.9297703373708,3.147750271897069,69.75218188590343,80.10735878883817,1,1,1,217996009
57.72535285058142,10.942257658326103,39.72694065424621,75.72376504691664,41,1.8459338785150657e-5,2.466704167570522e-4,3.6322591026509876,1.1181459420817404e-4,3.694825890816143e-4,1.4609158719957143,0.24848462130203838,0.570071910165374,0.6145627546436543,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574328660964966,0.0194704532623291,64.6890819072723,0.172466278076172,57.36696881304708,10.60026617258743,39.931082552415646,74.80285507367851,58.06451612903226,10.740530761586353,40.39791515045309,75.73111710761144,1,1,1,217996009
44.842994917404944,6.761922056865748,33.72062289700616,55.96536693780373,41,0.001998968348875239,0.014828880868588908,1.280205310165591,5.205505155963683e-4,1.2629473173903308e-4,0.4820319527161469,0.1937500447514161,0.5289675044665595,0.6094041699715632,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578589916229248,0.0196323394775391,68.3390791416168,0.418649196624756,44.38233243299368,6.380050119193794,33.88808385430559,54.876581011681765,45.45454545454545,6.470956516382613,34.81076915872825,56.09832175036266,1,1,1,217996009
205.20555467418043,21.640003271980504,169.61091680502156,240.8001925433393,159,1.427212572251278e-4,1.4490166435116147e-4,0.061989584504417355,0.3150078919503662,4.0894097426080105e-4,3.6610267445226556,0.0028575845946163456,3.1337220194707762,1.5320008747287104,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579723596572876,0.0196506977081299,124.804583787918,0.246752977371216,229.03225806451596,43.27296416562541,157.85456600774592,300.209950121286,229.03225806451616,43.2729641656254,157.8545660077461,300.2099501212862,0,1,1,217996009
154.0790190431424,11.981062566528498,134.3719248258555,173.78611326042932,159,9.355731145473741e-4,9.46516999118176e-4,0.14356434347115346,4.482003069764788e-4,3.166708361103958e-4,1.524031896456655,0.0026445497395378046,2.900100933490636,1.3523725738793464,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497178316116333,0.0196094512939453,38.8742673397064,0.417832851409912,169.09090909090904,21.239808769949452,134.15453259990198,204.0272855819161,169.0909090909091,21.23980876994946,134.15453259990204,204.02728558191615,1,1,1,217996009
127.17526199636418,15.276388379233227,102.04783916406308,152.3026848286653,102,5.628721156768565e-4,0.015987681312426644,0.591918690515427,5.154540653458851e-4,9.788493239849966e-4,0.1515649280495015,0.6251602003668607,0.8990530717623907,1.0140483721371767,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574887752532959,0.020092248916626,147.448527336121,0.17243504524231,135.48387096774212,20.21837080998856,102.22761040988266,168.74013152560158,135.48387096774192,20.218370809988567,102.22761040988244,168.74013152560138,0,0,0,217996009
102.63857252450575,9.690563135567828,86.69901460376477,118.57813044524673,102,0.0020956410515369306,0.0044388577907285625,0.7957722794200085,3.8531909173558675e-4,0.0021866782010655926,0.22449183269586265,0.43158524260141495,1.0643438177952649,0.9945506583320429,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583755254745483,0.0210299491882324,80.4146280288696,0.415871143341064,103.51452809861841,10.456287596181749,86.31546552159116,120.71359067564566,103.63636363636364,10.866076814764039,85.76325777686571,121.50946949586157,1,1,1,217996009
107.76651565935612,13.702500134389016,85.2279086150033,130.30512270370895,81,2.10026132630595e-4,8.112259492358503e-4,3.136572645108698,0.0014315876581165402,0.0028240297158166165,0.10615247466937126,0.26928164453060816,0.8421301033815597,0.811696981771057,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573853492736816,0.0195236206054688,76.4781785011292,0.169539928436279,109.90357686472572,14.866383734878893,85.4505516587578,134.35660207069364,109.6774193548387,15.09456835277192,84.84906385251489,134.50577485716252,0,0,0,217996009
87.28174329578975,8.00930309870331,74.10761204453394,100.45587454704557,81,9.106498187771825e-4,0.0032219481698778567,1.714395430558229,0.005418960751702769,0.009352144824502452,0.1757426851400784,0.26577351536474997,0.7392162627313571,0.8039450415377176,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574140787124634,0.0203690528869629,47.8494338989258,0.417373657226562,87.26469422881004,7.853069400448923,74.34754454278,100.18184391484009,89.0909090909091,8.469683417346992,75.15951960275515,103.02229857906303,1,1,1,217996009
