pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-247.12558739581533,10.190194580982451,-263.88696591168554,-230.3642088799451,-253.97568042497863,0.43076267987284794,0.30514087667979534,1.1328467438315988,0.34677352116606724,0.4105973094352213,0.5241022843889674,0.39583181141609824,0.11684646441840034,-1.5803680102292064,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746727228164673,0.027693510055542,49.7800800800323,0.174217462539673,-236.7883940598586,14.835210934230627,-261.190144571618,-212.38664354809922,-235.9868229529108,17.904328089444316,-265.4368219489624,-206.5368239568592,1,1,1,64236904
-247.19534034574252,5.531148871107919,-256.2932706275929,-238.0974100638921,-253.97568042497863,0.5930555764268404,0.19700346158917748,1.7717779370473967,0.8587337972512286,0.41748520369902675,1.4344932225373734,0.5650802618497555,0.1952641150646806,-1.5042642449166324,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504636287689209,0.0220100879669189,65.8082621097565,0.421225786209106,-241.30454676534677,7.544275242622486,-253.71377526089458,-228.89531826979896,-249.9462803857428,10.385178695393623,-267.0283792294002,-232.86418154208542,1,0,1,64236904
8.642632324039813,15.060434477511476,-16.129577949759945,33.414842597839566,-2.820791081012452,1.7549633264272522e-4,8.789817532982901e-4,0.6745971790739018,4.6658249104034483e-4,3.367963286819159e-4,1.6748205437774544,0.1118171145948557,1.9255703717707855,-0.02326579180769075,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586692333221436,0.0204994678497314,43.5561819076538,0.174417734146118,17.892721379095917,18.299418928735385,-12.20714421693891,47.99258697513075,19.48390546854253,18.698881044357474,-11.273016837203002,50.240827774288064,1,1,1,64236904
2.569464612986144,10.407453950084697,-14.5492737641411,19.68820299011339,-2.820791081012452,8.065669945489308e-4,7.516201353034522e-4,2.3602345858532763,2.0197384269078422e-4,1.1936633052459666e-4,0.11623445951027714,0.0018778149574733077,2.0592741477582512,-0.06768051989071126,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504797458648682,0.0210866928100586,42.2491540908813,0.415433406829834,10.765229702998662,13.765948389104297,-11.877740433246325,33.40819983924365,10.268021525624995,13.796191257555146,-12.424693702480784,32.96073675373077,1,1,1,64236904
-88.15408753299366,15.766774797367406,-114.08812424377051,-62.220050822216805,-103.41252476632754,5.238350600605566e-4,0.006698783112769999,0.9049506378975574,4.576490735629598e-4,0.0035453957157170718,0.047429332877320526,1.3416833471878402,0.35993656624566545,-0.5318673054730669,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590393781661987,0.0205333232879639,60.5724546909332,0.173834085464478,-91.73153930964817,14.591750506479052,-115.73283305380123,-67.73024556549511,-81.71408755923643,25.333687303921625,-123.38429500514638,-40.04388011332647,1,1,1,64236904
-93.70727148192033,9.140817674217741,-108.7425785866595,-78.67196437718115,-103.41252476632754,8.528473475179256e-4,3.391954043921987e-5,1.2127107564276258,2.5688812496086502e-5,9.108407740400333e-4,0.05543921051792043,1.5102319822091217,0.48925538936590157,-0.4879194333068926,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.504936695098877,0.0206053256988525,95.0824816226959,0.417716264724731,-92.8480802154095,9.41319990082778,-108.3314162135053,-77.36474421731369,-98.83764402739658,14.604812073071786,-122.86042213673336,-74.8148659180598,1,1,1,64236904
-140.01498397243398,9.489421067591646,-155.6236926331318,-124.40627531173615,-148.48402962707922,6.590320653648338e-4,0.002556999845599891,0.6982462879683257,0.021796556141125037,3.5050106759868322,0.031321618463512925,0.2376232296926682,0.18999523177319527,-0.7795045985527224,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589306831359863,0.0205519199371338,76.8829166889191,0.173051118850708,-141.1242724669863,8.158766600252424,-154.54424930086202,-127.70429563311056,-138.66256026142645,10.365439104591548,-155.7121903675585,-121.61293015529442,1,1,1,64236904
-142.37502512686814,5.549444735299717,-151.50304942729264,-133.24700082644364,-148.48402962707922,0.0011148198210840852,0.0021110309095910573,1.0406480036400474,0.055156588148088,3.4824182872509444,0.08109022516821093,0.21747964442697668,0.24916553112129697,-0.7974501861689764,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583053112030029,0.0206892490386963,78.9252307415009,0.421969890594482,-142.1086070305554,5.67734865158174,-151.44701455157767,-132.77019950953311,-143.5943740503157,6.906309699681843,-154.95424260868754,-132.23450549194388,1,1,1,64236904
28.527750521922563,4.531618234899746,21.073901832288286,35.98159921155684,27.227176966388626,0.08147767737397296,0.03012653304216189,2.087361079258021,0.008585265377077154,0.0321892884451997,0.25751576631363515,0.19997194605778076,0.011697601845021286,0.5261030576610192,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58372688293457,0.0204007625579834,90.1527171134949,0.17603588104248,29.86829139658622,2.6307646105738347,25.541068685228268,34.19551410794417,30.508920500636112,3.1820537842654595,25.274907792432412,35.742933208839816,1,1,1,64236904
27.705899468483707,2.691384197726834,23.278966409332845,32.13283252763457,27.227176966388626,0.062091993400019196,0.017194044447708737,0.8810742486231591,0.009213603173654756,0.12802433318866444,0.2593050473638936,0.1272754828560326,0.022070784609772427,0.5849185851063888,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501258373260498,0.0199072360992432,127.25190782547,0.419944286346436,28.90610262931218,1.2484911292144514,26.85251746720705,30.95968779141731,28.072487535742184,1.736599648250667,25.216035305754424,30.928939765729943,1,1,1,64236904
141.3836867017017,12.946371483996836,120.08880061038838,162.678572793015,140.05035489243784,3.6769129682290385e-5,0.001337885317951458,4.423997621810698,1.3462573819503603e-4,8.743712160123323e-5,0.7800037827078504,0.0015952626162198888,1.7494178813481445,1.4099078086422487,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582757472991943,0.0193092823028564,55.2641894817352,0.173909664154053,140.6552761072307,17.174258661574488,112.40613445753715,168.90441775692423,141.85337997751412,17.598205261371117,112.90690822551136,170.7998517295169,1,1,1,64236904
144.5683611480644,10.492237382655576,127.31016643436756,161.82655586176125,140.05035489243784,8.870434529775948e-8,8.01621832947108e-5,4.112599276977189,0.0017656281116465472,1.1488073045461504e-5,0.20799371785136317,0.001855674915842242,2.034994643976637,1.3759956310625245,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500226497650146,0.0198395252227783,43.9859964847565,0.420275449752808,151.2649753472177,12.558520351252287,130.6080475983165,171.9219030961189,149.83474948507578,12.824185738300974,128.74084106073207,170.92865790941948,1,1,1,64236904
85.5047082522533,10.374188415638299,68.44068681011268,102.56872969439391,82.29702419730664,0.002260400328093486,0.0013816040882981022,0.7960043317391763,9.408753835889646e-6,6.161801298421415e-4,0.021390683669021877,0.4064319613231408,0.2375736932231877,0.9647616581321726,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571243286132812,0.0197961330413818,78.6306254863739,0.172956943511963,81.54587675682433,8.898703830676148,66.9088114857697,96.18294202787895,91.3703613172387,13.751641905617722,68.75092325224553,113.98979938223188,1,1,1,64236904
83.74258498112783,6.709672633460476,72.70615561432334,94.77901434793233,82.29702419730664,0.006062000883582091,1.2699320319884712e-4,5.65170056567183,4.673678418328111e-7,5.125310725370318e-4,0.0356359614888944,7.286361062909909,0.0632661699132731,1.4446646629340871,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.49973464012146,0.0205588340759277,59.6288442611694,0.421021938323975,83.60012207397224,4.634920431629118,75.9763563913756,91.22388775656889,81.73402957826526,7.096872467798146,70.06071315959544,93.40734599693509,1,1,1,64236904
46.89542052555205,10.251059559676406,30.033928028722745,63.756913022381354,46.10293998700736,5.558637472394502e-5,0.006292597887702894,0.8423479716695706,0.006342400741571983,6.955286957249407,0.019811660104470902,0.8189708788403341,7.468047747288335e-4,1.5100595836135655,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.500593185424805,0.0194835662841797,144.702390432358,0.173654556274414,46.33787330934935,2.2582953329772644,42.62330804017411,50.05243857852459,47.33660636207686,2.8939903020428974,42.57641591739921,52.096796806754504,1,1,1,64236904
47.18942462814429,9.128306736460342,32.17469618475194,62.20415307153664,46.10293998700736,4.0771096543747794e-4,0.010827556435096326,2.5363158078237067,2.3637303180890608,4.63725473016497,0.09187714868926042,0.3801961576370408,0.8258181778209902,1.4913778666404391,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575322151184082,0.0198702812194824,72.393848657608,0.416617870330811,47.201339409196166,1.5618256070193983,44.632364894824626,49.770313923567706,46.983349241628574,1.9465543562145173,43.781552248750934,50.18514623450621,1,1,1,64236904
36.521855799975185,11.187687176945214,18.119747969778366,54.923963630172004,21,0.01886606342604833,0.038231297585290154,0.637751538162082,0.03852568293414367,0.02612359375894768,0.36040594220441485,0.1317396250193338,0.42265344036819774,0.5285306524136806,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579738140106201,0.0194988250732422,47.5900692939758,0.173504829406738,34.03280160881021,8.599757158425014,19.887459855872937,48.17814336174749,32.142857142857146,8.786972422498065,17.689573683788637,46.596140601925654,1,1,1,64236904
28.38288900562461,7.014839154613482,16.844505379677422,39.921272631571796,21,0.015578539178157729,0.004845280462942445,0.9075075801753845,0.03843012938683665,0.10764144060642075,0.8031858120866525,0.1112133391566738,0.5040985802457867,0.5443924231532081,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571915626525879,0.0193734169006348,65.5358216762543,0.420786142349243,28.30188679245285,5.345371212585147,19.509533566030182,37.094240018875524,28.30188679245283,5.345371212585155,19.509533566030147,37.09424001887551,1,1,1,64236904
