pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-67.47377108739241,9.917051168813146,-83.78586867107805,-51.161673503706766,-69.06605005204035,0.7804092715019172,0.20417789290234126,1.4442637890781609,0.23667442673473757,0.30898528084479193,0.383718129341034,0.48386365737329445,0.17033157124029047,-0.37988528398813415,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754824876785278,0.0255236625671387,87.0357689857483,0.16955304145813,-92.9972455140143,11.212236261318305,-111.43973299468053,-74.55475803334807,-89.46885229187751,12.147812774092857,-109.45022619287158,-69.48747839088344,1,0,0,138473420
-69.42603816923113,4.572768159465926,-76.94757246153688,-61.904503876925396,-69.06605005204035,0.7725377575786689,0.1741039639820482,1.2955740786690024,0.3785159399852687,0.182281723334397,0.32125936693849266,0.27795420475976795,0.18377620102586467,-0.4882049589740051,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591877698898315,0.0214414596557617,66.6446509361267,0.412186145782471,-71.01970210473557,6.497639900799486,-81.70736866219022,-60.33203554728093,-68.06424858530879,7.216448521860433,-79.93425011019951,-56.194247060418064,1,1,1,138473420
15.604024601688137,14.245779604682236,-7.828197649824753,39.03624685320103,19.307633779130153,3.684888642636492e-5,0.0016502062572969734,0.4703039561388271,3.1238782437135884e-4,1.614615589327629e-4,2.8101424784296456,0.0021589358323770252,2.367560620704101,0.10888713975232008,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589802980422974,0.0218296051025391,58.9852766990662,0.16966986656189,27.780947119990568,19.184418818545414,-3.774613754649941,59.33650799463108,24.991546812485392,19.518991657906792,-7.1143374104581305,57.09743103542891,1,1,1,138473420
15.018497852083032,9.342819498546726,-0.34907268605448927,30.38606839022055,19.307633779130153,5.1414294778587835e-6,0.001394426139371708,5.651294529247112,4.5081550292431214e-4,4.746951109965294e-5,0.20172012906743644,0.0018961235420110203,2.0793519486461984,0.06770754637849172,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588537931442261,0.0212485790252686,45.3402531147003,0.41566276550293,19.66392730060226,10.858363775043701,1.8035082624631436,37.52434633874138,19.66392730060224,10.858363775043708,1.8035082624631116,37.52434633874137,1,1,1,138473420
65.63719471334288,16.147352429216955,39.0771635044817,92.19722592220405,64.15359295269607,0.0014973774942624299,0.001022445559467897,1.90666255090076,2.2276467181354655e-7,3.49332419967324e-6,0.05753697081408157,2.1023036765481593,0.6650930238211119,-0.040263597792425845,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583399057388306,0.0209269523620605,118.154608488083,0.173158407211304,68.93172687943546,14.876924783173882,44.46136319194765,93.40209056692328,60.941882520350696,18.439156830656234,30.61216852951877,91.27159651118262,1,1,1,138473420
66.26805821032464,7.745104612777263,53.52849479687938,79.00762162376991,64.15359295269607,5.3493879663077424e-5,0.0021150800522469052,1.5135046394948029,3.461193428661975e-4,0.0015935686990141214,0.08674356977744285,1.8774721979228002,0.46702933955997433,-0.11725157655604203,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580193996429443,0.0210866928100586,61.6443500518799,0.41645073890686,67.3117051494541,7.5449246717471405,54.901408438055164,79.72200186085303,56.9483453987638,9.66155245283115,41.056505804742585,72.84018499278501,1,1,1,138473420
-96.11693446268704,9.478629250316999,-111.70789216359927,-80.52597676177481,-98.92886622961643,3.55950720372851e-5,0.0011032875744374263,5.495428971361551,0.6216419049526621,0.6272945687302623,0.05258925010838762,0.7653085813187277,0.32934143616710454,-0.47660174929146915,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591532468795776,0.0206539630889893,75.815319776535,0.172534704208374,-95.99127285011505,8.528073832831867,-110.01870602495849,-81.96383967527161,-100.51844810961484,9.572844066432877,-116.26437539252784,-84.77252082670184,1,1,1,138473420
-98.06789648225242,4.692340560230018,-105.78610987163827,-90.34968309286657,-98.92886622961643,8.787839288462937e-5,0.0014955130739505737,1.3301693221924495,0.03900117693851978,1.697398408365639,0.043205164010013154,0.3125508240021809,0.24304581338172618,-0.5179349902716062,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501671314239502,0.0205473899841309,92.8872117996216,0.415046215057373,-97.85619610238285,4.48456628194481,-105.23265121654406,-90.47974098822165,-101.66093916425964,5.168084417184202,-110.16168156225646,-93.16019676626283,1,1,1,138473420
69.40869379973788,10.296309254944473,52.47277217752844,86.34461542194731,75.89262530212581,0.006037605383028519,0.013664759251572242,0.6202342703788442,0.7237525333232989,0.0022195286440528927,1.4139729675582422,0.8122960379396437,0.12438599551428474,1.272481858712851,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580191373825073,0.0196008682250977,228.902467489243,0.173042058944702,65.41763472207224,4.368550582981936,58.232008451133424,72.60326099301105,66.1809991360302,4.499298519192049,58.78031164799977,73.58168662406062,1,0,0,138473420
75.85482028606154,4.615269004914679,68.26337832397091,83.44626224815217,75.89262530212581,0.21929744677919194,0.05303689523503488,0.6042120477669664,0.08742651647304808,0.2573702708158553,0.313350636527207,0.2887968151597951,0.14003946599299688,1.0558569778896683,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583312273025513,0.0198709964752197,68.6518754959106,0.413556337356567,76.78257829087742,3.7212259359906836,70.66170631335726,82.90345026839759,77.79443013871897,3.851493929783836,71.45928637913244,84.1295738983055,1,1,1,138473420
