pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
100.04331425754017,12.595082566441302,79.32624701637593,120.76038149870442,89.97214232825812,0.31481755202678896,0.15209486039919992,1.0541512762506058,0.27351494284943284,0.5200688451490845,0.7514518934098819,0.6944601262163264,0.06718333579054844,0.6361512420217151,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760156154632568,0.0267181396484375,93.7792906761169,0.175359964370728,101.4927941768745,18.526548747243414,71.01933327507791,131.96625507867108,116.74998788601208,22.32320366257793,80.03158537644437,153.46839039557977,1,1,1,128471727
83.91733239846461,6.945312630919307,72.4933097271851,95.34135506974411,89.97214232825812,0.20438100187385724,0.17454515325304493,2.2391795461308166,0.2765264763909914,0.31973613735659934,1.0208437148509493,1.0353132180347047,0.14244999592596425,0.43381581396657265,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497572422027588,0.020484447479248,57.4169793128967,0.424474239349365,82.41689953716433,8.851154457469672,67.85804602508765,96.975753049241,87.03679046036868,15.375100289927907,61.74700098373812,112.32657993699924,1,1,1,128471727
18.446993539717777,14.556664921898209,-5.496589553383767,42.39057663281932,17.618508517025884,1.848336997755083e-4,4.0626007484665863e-4,3.5974434878243517,1.0970785393427428e-4,8.654921106490913e-4,0.85849175399355,0.010814768164650367,1.7068348820870332,0.10966228091898915,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.571459293365479,0.0200843811035156,53.0632591247559,0.174947023391724,33.45801053030935,23.419185035507976,-5.0631209155935935,71.9791419762123,33.45801053030936,23.419185035507972,-5.063120915593579,71.9791419762123,1,1,1,128471727
14.289719024787917,11.537382393375818,-4.687586250482358,33.267024300058196,17.618508517025884,1.854648441365451e-5,1.3700032399616922e-4,5.437003928190768,0.0015670710030874057,7.87718267973309e-6,0.5218863431271312,0.0017289184246455326,1.895989272684274,0.07894609056244042,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.571933507919312,0.020430326461792,43.859726190567,0.426759243011475,21.663747816344177,17.271144197974134,-6.744756359295462,50.07225199198382,21.663747816344177,17.27114419797414,-6.744756359295472,50.072251991983826,1,1,1,128471727
59.79580854156082,18.39002776493021,29.546904672677076,90.04471241044456,48.95316884493062,0.0015385217148025294,0.0029321455925948145,1.3101863125088846,6.926727600305028e-5,1.8293269019894876e-4,0.2003091283484692,2.236198946302417,0.11673536904602991,0.2409532305671715,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576329946517944,0.0194053649902344,139.643466711044,0.174908638000488,64.04283935876079,18.003816731919095,34.42919610829405,93.65648260922752,76.66762538864357,20.605910746162834,42.773918361179305,110.56133241610783,1,1,1,128471727
44.83826532064433,11.34732292008832,26.173580059347483,63.50295058194118,48.95316884493062,0.003008170525615329,4.6516360311309575e-4,5.509823957738975,2.0160433658757375e-5,7.146963361276884e-4,0.15747233295298554,4.08357174797566,0.5312699283325955,0.03285637710120898,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572539567947388,0.0197694301605225,65.3726770877838,0.427973747253418,45.09248114795228,11.378588502511985,26.376368580007114,63.808593715897445,53.96338737144855,15.441811648553317,28.563867474624125,79.36290726827298,1,1,1,128471727
-51.674118563652975,11.082314162358013,-69.90290320862323,-33.44533391868272,-61.317136927690136,0.0019756237966814536,0.00947564573810148,0.8446933006801969,0.10245311210205446,2.1504770292853905,0.16279662606076997,0.31511248271568426,0.12700940004360645,0.02954046187597381,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578302145004272,0.0198299884796143,131.84796833992,0.175021409988403,-53.20325938611669,10.137737548121276,-69.8783537612261,-36.52816501100728,-49.48691789361582,10.726006263033982,-67.12962819807147,-31.84420758916016,1,1,1,128471727
-62.307671993135244,6.797469004186558,-73.48851353876172,-51.126830447508766,-61.317136927690136,4.320966487041501e-4,9.309510591317806e-4,5.415976343315438,0.22213460610333574,1.2726287068294517,0.15684705669325805,0.7188267693002438,0.24246237591502662,-0.04051054575009344,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49449610710144,0.0196590423583984,73.5709054470062,0.425158739089966,-62.5816372178669,6.918248500059633,-73.96114335534158,-51.20213108039223,-59.67604771369868,8.062463531089804,-72.93762009497573,-46.41447533242164,1,1,1,128471727
244.04300738116552,23.98795676377765,204.58632969511075,283.4996850672203,221.63361525280982,0.9468382677839187,0.8340380143339906,0.8054284633823516,0.03382484492721897,0.23659556464754752,0.633391902833187,2.997015227557778,0.005542259833988012,2.0969836710083394,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572626352310181,0.0202126502990723,117.512276887894,0.172212600708008,237.12866488955223,37.1820111060641,175.96969906439276,298.2876307147117,251.00491079774378,40.91061443532852,183.7129382629804,318.29688333250715,1,1,1,128471727
213.00784836029342,13.539200603588966,190.73784514145655,235.2778515791303,221.63361525280982,0.9955817635721094,0.5778925554475215,0.44503422539317283,0.21138660748074808,0.7628243003120266,0.6180893919335808,2.109156063955378,0.032221447642415184,2.2314280444345305,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.567147254943848,0.0195217132568359,88.6460223197937,0.424984455108643,217.09972596035595,16.85917514221647,189.3688505802711,244.8306013404408,217.78755448310596,21.277351635844166,182.78942547296583,252.7856834932461,1,1,1,128471727
