pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.73763310478614,13.737861572061075,106.14086167142422,151.33440453814805,124.16744167806142,0.34731975493723993,0.19861110506441315,2.503612833334008,0.8868535689353663,0.12402208232661453,1.8577224314730196,0.8794517223999742,0.2298076988436275,1.3196681805018902,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746164321899414,0.0229926109313965,101.771464109421,0.176397085189819,135.93049496250654,23.00076161078227,98.09760880436514,173.76338112064795,97.61281804339433,27.04727355256474,53.12401204130958,142.10162404547907,1,1,1,825810031
125.26938630785745,6.889457131529921,113.93723775733376,136.60153485838111,124.16744167806142,0.049527790177742,0.21054020118271127,4.682209426689903,0.8088120072204027,0.06931667496591941,1.9890954855504979,2.0519205712146036,0.19162129003953507,1.3875950638722627,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.496208667755127,0.0207934379577637,77.0314950942993,0.503275632858276,130.92627563965993,10.13145820800302,114.2615098599189,147.59104141940097,116.32733266873882,15.40738813681738,90.98443441004565,141.670230927432,1,1,1,825810031
7.318435244788557,14.358856910836417,-16.29978262387794,30.936653113455055,7.399112638783856,2.804579303078735e-5,0.001802695140185839,0.01331560349299358,5.555378329955652e-6,5.635356775438336e-8,1.0529455446477267,0.0018346796538253577,2.011970543479027,0.024377149572251514,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.501708030700684,0.019819974899292,54.4960889816284,0.171647071838379,24.549416960581265,29.36220668534261,-23.747115201103302,72.84594912226584,24.54941696058124,29.362206685342613,-23.747115201103334,72.84594912226581,1,1,1,825810031
11.870971833354044,11.246525134272263,-6.627915824354584,30.369859491062673,7.399112638783856,6.641217063105116e-4,8.580404834421052e-4,0.11724675130613568,1.5336880457322805e-4,1.6378835460665624e-4,1.1765290757248348,0.004760169910669248,2.0122984170677554,0.09180703072804006,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.573836803436279,0.019878625869751,40.0202584266663,0.502686977386475,15.099847896848784,17.21981809213233,-13.224232347439665,43.42392814113723,15.099847896848775,17.21981809213232,-13.22423234743966,43.42392814113721,1,1,1,825810031
57.709509763890516,21.336579261651654,22.613959978625218,92.80505954915581,60.37846010275615,7.126320884909535e-4,0.007124093933660897,1.5222262316134825,0.002186494733448955,0.05144244357455867,0.12595691845505266,1.5738723515872965,0.6090218642193067,0.2216023618875547,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.50200343132019,0.01944899559021,107.031755685806,0.171819686889648,56.671420984597894,23.923586506824076,17.320622949161,96.02221902003478,39.69497790707715,24.079030218884977,0.08849771807008722,79.30145809608422,1,1,1,825810031
70.0981522462061,11.30123268410598,51.50927867673185,88.68702581568034,60.37846010275615,3.9789212706068804e-5,0.02896613771017167,1.6235201949034248,3.437671861267288e-4,0.0156721272209275,0.03316337417696217,1.8288146675021342,0.4571762094843745,0.3054555833789066,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57842755317688,0.0205614566802979,105.356823205948,0.423728704452515,69.89459872541227,12.22889796403186,49.77985155565498,90.00934589516956,66.20097367799343,16.23924426270209,39.48979385353701,92.91215350244985,1,1,1,825810031
168.8791428830693,12.38891822247826,148.50118581082074,189.25709995531787,167.78328225083445,0.00634199905410264,0.02028436608818441,2.639354757444299,0.15828253480425428,1.779667478648742,0.043628769951092064,0.26062440129576764,0.29482418973186947,0.6052625895977108,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576193571090698,0.0206644535064697,100.954567909241,0.175949335098267,163.7841928523108,12.866336252606446,142.6209530016339,184.94743270298773,162.81044145532164,12.774586148362657,141.7981170963833,183.82276581425998,1,1,1,825810031
172.60705766734256,6.764938334941033,161.47972431101175,183.73439102367337,167.78328225083445,0.003199190555250709,0.01370298329262086,3.5347656269347283,0.049637940749203927,1.9418089519357895,0.0040444261974627695,0.5158016782530741,0.24636178895660443,0.6356341164897072,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576530694961548,0.0197234153747559,108.180508375168,0.426665306091309,172.56473583155972,7.1763900450623055,160.76062463752055,184.36884702559888,170.86417310618643,8.073219430278474,157.58490884511778,184.14343736725507,1,1,1,825810031
278.02293175341447,29.859258127220563,228.9088227247755,327.1370407820534,259.28285173489235,0.7967649401142525,0.8219746940642709,1.5452787065486313,1.479899852569646,0.5831259134925001,0.6095967180603961,1.782262673388394,1.1790614568996398,2.9619765396659106,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57269549369812,0.0195190906524658,46.7129034996033,0.174412250518799,293.5815326196232,37.03158793084084,232.66999089980726,354.49307433943915,245.3155626560628,40.93335029374379,177.9861929621232,312.6449323500024,1,1,1,825810031
268.7407748441881,20.473819987082628,235.06433778088368,302.4172119074925,259.28285173489235,0.2474075559388913,1.341361466679683,0.8661486238822262,2.1179437975494437,0.6344685270504847,0.7834043664556081,3.0457977076018268,1.6274463120545626,3.2604680781281514,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586280107498169,0.020444393157959,52.4056403636932,0.426661968231201,286.9401034910463,20.582087739536203,253.08558182243672,320.7946251596558,271.0910725333345,27.219253442696605,226.31938478520365,315.8627602814654,1,1,1,825810031
