pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-76.13818764732922,12.490600478279985,-96.68339714682985,-55.59297814782859,-77.89294809114085,0.27743087689847096,0.3173052740177054,1.215278217835165,0.26677206848654683,0.1932355887814975,0.4804260310173107,0.37639472723024375,0.22270927159482634,-0.08228649297021881,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739223718643188,0.0240292549133301,59.673850774765,0.174980878829956,-83.35384524901357,12.186440786189685,-103.39875657580703,-63.30893392222011,-78.8438705203364,17.749496141091722,-108.03919362457228,-49.64854741610051,1,1,1,880362608
-77.93806975303904,6.131473744769406,-88.02344658068073,-67.85269292539736,-77.89294809114085,0.3281818992366365,0.2594534426386066,0.9905567985407115,0.23718417097874872,0.23118582288652598,0.46733941858023076,0.3728095796495536,0.16777169839869266,-0.09707707034311111,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594058275222778,0.020885705947876,41.2266473770142,0.421726703643799,-77.54514595287031,7.7106319362427245,-90.22800685928702,-64.86228504645361,-66.36042573779764,10.007973464660605,-82.82207718957874,-49.89877428601655,1,1,1,880362608
-21.738493608521644,15.456610039730474,-47.16235469274686,3.685367475703572,-26.189918906578175,6.460350955320069e-5,0.0011861701101034139,0.8015073831562016,6.193437503618721e-4,2.4937240901357267e-4,3.261114878326244,0.016149617491658916,2.308153153145104,-0.11642483060885868,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580237627029419,0.0207376480102539,47.1969201564789,0.17676043510437,-52.91636751933596,21.013672815502876,-87.48078346548743,-18.351951573184486,-52.91636751933597,21.01367281550288,-87.48078346548745,-18.351951573184493,1,1,1,880362608
-19.94226940149326,10.883873520587903,-37.84464823711336,-2.0398905658731543,-26.189918906578175,7.034432119893814e-4,9.921749574829744e-4,3.398083159012744,2.37620110981343e-4,6.748697569598142e-5,0.04842148853948047,0.0019989024930153042,2.1920627543059954,-0.015775356227711795,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501980304718018,0.021869421005249,42.2241015434265,0.42105770111084,-35.69086324133931,12.423978932529621,-56.12649004967934,-15.255236432999276,-35.6908632413393,12.42397893252962,-56.12649004967933,-15.255236432999272,1,1,1,880362608
-165.74613251246797,19.752287913177913,-198.2357549270484,-133.25651009788754,-152.8794321562736,4.2672732860730476e-5,3.603264418246123e-4,1.9919988919423193,3.063988684905806e-4,0.001457563134335548,0.06612036211589804,1.5081139149982679,0.8682475652879889,-0.15096258919483554,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586390256881714,0.0206878185272217,106.313544988632,0.177708864212036,-172.08880909063666,18.14233658487769,-201.93029722364713,-142.2473209576262,-162.38674808861546,20.43861625937369,-196.00528017271563,-128.7682160045153,1,1,1,880362608
-154.53569901576202,10.487135236441736,-171.7855014457538,-137.28589658577025,-152.8794321562736,0.0218322739060331,4.326798175066875e-4,1.266436700688557,3.3737378501404167e-6,0.003699752794309296,0.06831004596780241,1.660700158234302,0.5263628940464125,-0.1297943545464222,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.594764471054077,0.0217947959899902,96.4711470603943,0.421575546264648,-156.7124200295699,9.815862732461005,-172.85807744671618,-140.56676261242362,-147.5060086532597,11.049439613823822,-165.6807194778391,-129.3312978286803,1,1,1,880362608
-93.88374390173635,11.708611547153216,-113.14269607163722,-74.62479173183549,-85.08717059458466,1.5530422882731107e-4,9.023757041223604e-4,5.488373576481357,0.03847651276192819,1.1214103727150706,0.04941480075359213,0.43352694722333684,0.37834121227114326,0.045306541249735044,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590928554534912,0.0211522579193115,76.0367801189423,0.175456047058105,-96.47650672222434,10.241182332516813,-113.32175262613596,-79.63126081831273,-90.0854393330117,12.389117338463619,-110.46372392191097,-69.70715474411244,1,1,1,880362608
-86.72327032055571,6.200042949998942,-96.92143345411638,-76.52510718699504,-85.08717059458466,3.4362920486596385e-4,0.001725375114158248,1.056099547625368,0.016710711029485934,1.3007419682996684,0.059956547723013176,0.2774535219815001,0.26319259242713505,0.07126558653426818,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50370717048645,0.0204112529754639,106.058458566666,0.419267177581787,-88.3168323058187,5.7496327508916325,-97.77413658976178,-78.85952802187563,-80.76970634772292,6.6607986965653305,-91.72574524216205,-69.81366745328378,1,1,1,880362608
75.08056359680208,11.629947819043108,55.95100174539265,94.2101254482115,75.07898838388158,0.12468296777225162,0.13241202711148076,0.7269341935649021,0.256850280095913,0.4027449346215351,0.5928692897443467,0.2513403202697801,0.2148027271952844,1.2682154515541662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579542875289917,0.0202045440673828,35.5485291481018,0.174284934997559,70.17996369081163,4.940227185969403,62.0540130860056,78.30591429561767,72.99026129083346,6.894832488363006,61.64927106512672,84.33125151654019,1,1,1,880362608
73.21972116275626,7.317311400009113,61.18381496691791,85.25562735859461,75.07898838388158,0.20136100123232473,0.06318897433357033,0.431736566463178,0.0743299710874053,0.35207484335336303,0.2556593698286957,0.611596021729361,0.06302141860667246,1.2917266734686648,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495672702789307,0.0198509693145752,80.6472930908203,0.425171375274658,75.52600106080646,3.58915851921523,69.62236065277152,81.42964146884141,80.07008048922177,4.335884811188586,72.93818463149442,87.20197634694911,1,1,1,880362608
