pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.96215279748873,8.752834128807134,-102.35928376036178,-73.56502183461568,-92.22933952552744,2.6368754400900567,0.10064698186409299,4.7124083056180135,0.41560786559035906,0.12678701349967914,0.5340033355749808,0.7916377244580568,0.16003094000669155,-1.4189696941756518,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701571702957153,0.0223982334136963,80.2927165031433,0.161944389343262,-94.19088932917938,13.278553401613905,-116.03216605249283,-72.34961260586594,-103.71355792849938,20.99240492201388,-138.24299130290785,-69.18412455409091,1,1,1,795184793
-89.58779449488132,4.720011461775441,-97.35152246703518,-81.82406652272746,-92.22933952552744,1.4369753571594,0.1348100158886205,2.9277643691035893,0.8567084823063401,0.17170692200888724,1.0841246749664688,0.619832434243726,0.1923546163706965,-1.1154578411998717,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.475567102432251,0.0205032825469971,72.9751093387604,0.401205778121948,-96.30437755386264,7.297730048213656,-108.30807529217961,-84.30067981554566,-100.36810180475342,10.689594637105372,-117.95092031423721,-82.78528329526964,1,1,1,795184793
-4.1347737509411315,13.478616063457656,-26.305124269205837,18.035576767323573,-18.46741374346116,6.251753717571732e-5,0.00112926426969832,0.7002302257928857,4.8150214346904445e-4,1.3580037953624956e-4,2.4542947897668284,0.01812630336730011,1.965775559171702,0.010049066655816534,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.48108983039856,0.019904613494873,48.2164986133575,0.163923263549805,-15.036514982858048,27.829073212034267,-60.81126699037068,30.738237024654584,-15.036514982858057,27.829073212034263,-60.81126699037068,30.738237024654566,1,1,1,795184793
-9.577816216781072,10.577748236632118,-26.976663768784952,7.821031335222811,-18.46741374346116,0.010615899831627293,0.0066976092773539985,0.5423606628372482,0.03427452379921227,0.01648511097010807,2.437345309485963,0.06036868754237649,1.9766950260961917,-0.011964647836443777,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.473007202148438,0.0194647312164307,60.9394996166229,0.397305250167847,-13.726833682681473,13.73366357386201,-36.316700023479726,8.86303265811678,-13.726833682681471,13.73366357386201,-36.316700023479726,8.863032658116781,1,1,1,795184793
-44.28560298194484,14.161650422072716,-67.57944504231,-20.99176092157968,-44.82061714690089,0.2664865471821888,2.4300427643833062e-4,2.2701558862857425,3.5332149336634997e-6,0.0038746406521101818,0.03703379600140276,1.5848197870666247,0.5282055015224066,-0.3983420273647188,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.548733472824097,0.0193374156951904,141.545789957047,0.163615942001343,-46.277216758970205,19.118608992936544,-77.72453010326892,-14.829903414671488,-31.171912957648985,24.97549830223689,-72.25295192500369,9.909126009705709,1,1,1,795184793
-38.348090525722355,8.228863963402224,-51.88336726161477,-24.81281378982994,-44.82061714690089,0.22468087883489915,0.012850098905124417,1.7954584829745242,0.005438515660094294,0.11247484870402795,0.08625131773823771,1.3440475722378613,0.6001367835125831,-0.38072183548049865,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.545886993408203,0.0196120738983154,76.9560072422028,0.474951982498169,-39.970866595329724,9.700280386930812,-55.9264079722191,-24.015325218440346,-50.05542201545511,12.661835187841408,-70.88228754803782,-29.228556482872385,1,1,1,795184793
-15.79477633767403,8.548884530562466,-29.856440064159038,-1.7331126111890196,-14.028476360567588,5.95220248875631e-4,0.002405095509381614,4.510410547362922,0.644069310638237,0.508511006952479,0.0698119981644264,0.599049105414103,0.24291255206597473,-0.8429307143042392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.475859880447388,0.0197367668151855,80.7559704780579,0.163438081741333,-15.209207875198057,11.676734417191629,-34.415726832264795,3.997311081868684,-8.436612588091286,13.436147729654358,-30.53710891346905,13.66388373728648,1,1,1,795184793
-10.735840318655963,4.892960662153039,-18.78404441032927,-2.687636226982658,-14.028476360567588,0.13976459213768905,0.005558415940957898,4.569344028986657,0.05179127320499567,1.3600565308207606,0.0749746220930858,0.40635790297612145,0.27956673344306293,-0.9750595102832775,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.546197175979614,0.0194985866546631,92.3705780506134,0.401994705200195,-11.647945756991337,5.85240773611225,-21.274299848134426,-2.0215916658482467,-15.76896985750885,6.701149072531282,-26.791379214204426,-4.746560500813274,1,1,1,795184793
79.47864479257082,8.65255849447482,65.24645257052414,93.7108370146175,76.14520651993679,0.43536229021143613,0.07957284671940087,2.1318977618879975,0.07588203241004264,0.08218729483365904,0.3096082955582429,0.3061834797068082,0.18668716699217766,0.7417402037413567,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548985719680786,0.0193767547607422,74.9398281574249,0.164201498031616,78.29764310973735,6.432997412880657,67.71630398299116,88.87898223648354,75.27069462957657,9.141345445546822,60.23451941825255,90.30686984090059,1,1,1,795184793
77.5297718387777,4.012047181778997,70.93054148032809,84.12900219722732,76.14520651993679,0.2553160641880856,0.10981443301353214,1.2736657283626143,0.058136418404713425,0.0721391217445915,0.211466277166412,0.2321180275309557,0.11527637199535355,0.8249082246055841,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549447298049927,0.0193710327148438,62.7533776760101,0.401808738708496,74.29771430147207,3.4799065808785294,68.57377734046172,80.02165126248242,73.32741266019585,4.4927936204207715,65.9374247785023,80.71740054188939,1,1,1,795184793
167.61791910384926,20.067472177789156,134.609864708465,200.6259734992335,150.4139529706686,0.001312235285617662,0.0014936187498329528,5.349664924165743,0.0012410826315159813,4.812344553596091e-5,3.53982470149015,0.004091329303095728,4.486687375824983,1.498543487745093,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547796487808228,0.0196671485900879,50.6463522911072,0.164868116378784,206.24127376109325,70.20853845470322,90.75850464091273,321.72404288127376,206.2412737610928,70.20853845470322,90.75850464091228,321.7240428812733,1,1,1,795184793
160.9302257716458,11.983870809238654,141.21851240615172,180.6419391371399,150.4139529706686,8.415341996097698e-5,0.002537990943954566,0.05114893658651063,2.965399554739188e-4,9.981201865564596e-5,0.31474122937374954,0.003015746333350897,3.3071674265617923,1.4727196302924186,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.547618865966797,0.0195190906524658,36.705363035202,0.398321866989136,169.90027243958764,28.275783946015846,123.39074666108725,216.40979821808804,169.9002724395875,28.27578394601586,123.39074666108709,216.4097982180879,1,1,1,795184793
126.9489746881387,18.5162214514823,96.49250067623139,157.40544870004604,109.34812827545356,0.0030761579739175928,0.001226771778953861,1.8202742784022903,9.279305402225961e-5,0.0010460068468450088,0.11883511116903547,2.126957381149178,0.9957940928049962,1.3296525893732967,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54632568359375,0.0194087028503418,100.892976760864,0.163953304290771,130.1372428631665,23.127955854604558,92.09514079174664,168.17934493458637,134.28509692515405,23.936509624481374,94.91304225276703,173.6571515975411,1,1,1,795184793
118.14292202598247,9.21014924075496,102.99357464256232,133.29226940940262,109.34812827545356,0.07487017994464154,0.001556560594855224,1.6715135854957264,9.449384277738384e-4,0.025507018434621057,0.08191733537760207,1.55868328829844,0.7957850829189592,1.2025189392818705,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.546180248260498,0.0194919109344482,92.4039180278778,0.400169849395752,116.88161656996779,9.484262530161647,101.28139294827145,132.48184019166413,112.16356722666761,10.181134611134457,95.41709103506193,128.9100434182733,1,1,1,795184793
106.37445598432329,6.255911092788081,96.08439793346486,116.66451403518172,101.95031126306073,8.870362171773511e-5,1.3209150045224706e-6,5.64330191686651,4.412349133204981e-6,0.0011961909886941348,0.0603870360126634,0.32077577705161386,0.1384273251511071,0.8215011445550483,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.475973129272461,0.0193982124328613,62.4046120643616,0.163060188293457,108.02819020402563,9.895843503468166,91.75097612560185,124.30540428244942,109.93259265645945,10.252853708853243,93.06814904684933,126.79703626606957,1,1,1,795184793
105.23683014012867,3.0875920953427545,100.15819308355745,110.3154671966999,101.95031126306073,0.017706382498050593,0.0029929060879510553,5.465496901561528,8.917482476988921e-5,0.0011896610609879725,0.008991697550202415,0.2644445312450068,0.10719514552208383,0.7653066137456389,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.476048707962036,0.019611120223999,94.3915302753448,0.401510715484619,104.82378638082908,4.276355333084291,97.7898078010721,111.85776496058605,102.55669900949181,4.568671575135682,95.04190299877979,110.07149502020383,1,1,1,795184793
125.15336589017303,18.0441991006263,95.47329955407336,154.8334322262727,85,0.3727297135508279,0.23046173271895765,2.5234033250064063,0.12144591720041113,0.1442073403930936,0.102191110277143,0.6273091462642753,1.121198039107503,1.1091219055339319,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551085948944092,0.0193145275115967,69.2772436141968,0.163784027099609,116.70871647583223,18.221087753657564,86.73769419722753,146.67973875443693,116.12903225806453,18.909390165216735,85.02585326136727,147.23221125476178,0,0,0,795184793
91.7772943550486,9.967692686554908,75.38189888723109,108.1726898228661,85,0.2927361920679753,0.14121668314308738,1.638279333236349,0.12744710125672867,0.22108105203933745,0.25472554710866746,0.4454996570620446,1.1805107436432511,1.0048628909912762,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548362493515015,0.0194814205169678,57.7853100299835,0.403270244598389,88.99494030608761,8.988349711975408,74.21042068203664,103.77945993013859,88.33333333333333,9.3990823769765,72.87321859554787,103.79344807111879,1,1,1,795184793
166.82521301119476,23.564526283280372,128.06501648674774,205.5854095356418,147,3.8915543598317485e-5,7.402200574479496e-4,2.0135832545026693,0.002731370997017253,8.756384413040482e-4,0.2513563197075644,0.08277579442723283,4.727216293419739,1.4831927246383212,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551300764083862,0.0194039344787598,45.6654798984528,0.163926601409912,187.0967741935485,58.004808010554655,91.68735535676385,282.5061930303332,187.09677419354838,58.0048080105547,91.68735535676366,282.5061930303331,1,1,1,795184793
165.7852762313002,14.224301900849223,142.38838165883564,189.18217080376476,147,9.700061746929485e-4,0.001222979859533615,1.8484733849092327,8.821092201470866e-4,5.402245605501312e-4,0.29747717001524476,0.08185976131764773,3.8828198260512092,1.467266690175848,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544288635253906,0.019444465637207,37.8935189247131,0.400851488113403,171.66666666666674,24.103902521393273,132.01927518066827,211.3140581526652,171.66666666666666,24.103902521393266,132.0192751806682,211.31405815266513,1,1,1,795184793
127.63647293671904,24.746251786393138,86.93251093241594,168.34043494102215,102,0.005156109339951808,0.01802715449967242,1.8432861324353778,0.00588790575564374,0.01656081183092687,0.07616905679594276,2.8063633786178683,1.9990965965589111,1.4646838808756781,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546716928482056,0.0194215774536133,73.7779173851013,0.238313674926758,129.51065121191118,23.42211202706686,90.98470529332656,168.0365971304958,135.48387096774192,24.224925889241227,95.63741375619287,175.33032817929097,1,1,1,795184793
106.76637799150471,13.433450804663108,84.67031771298042,128.862438270029,102,0.007649186894992426,0.025813162558088187,1.7680770754025297,3.292337355167581e-4,0.08833250457799297,0.032708310803276214,2.53601547122929,1.9042422461707584,1.2961658855224711,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.475211143493652,0.0194742679595947,88.6949133872986,0.400038242340088,106.9444187962315,10.797758137476448,89.1836871608586,124.70515043160441,103.33333333333334,11.445440872278736,84.50725840250703,122.15940826415965,1,1,1,795184793
76.76306000564004,15.344202689830954,51.524092558593054,102.00202745268703,109,5.065899435212666e-6,9.236936987641798e-5,5.566283012535857,4.009061344057498e-5,0.001211155689952066,0.05152468418552641,0.4538584101521488,1.0251505226367974,0.8584826965153859,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.554281949996948,0.019312858581543,65.9758298397064,0.161236047744751,77.28937760970653,12.079275943284868,57.42073676344675,97.15801845596633,74.19354838709677,13.871717909197162,51.37660287210612,97.01049390208742,0,0,0,795184793
102.68236612463389,8.355149994989015,88.93936735165263,116.42536489761514,109,0.0030416576937836253,0.027208978276549625,2.4215484322376466,0.025856467271005018,0.05508482504393224,0.07389765263354856,0.37281130721912303,0.9116558594449021,0.8390356686252674,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.473754405975342,0.0193512439727783,60.0693173408508,0.398636341094971,102.84977626345218,8.353363778356083,89.10971555537813,116.58983697152624,98.33333333333333,8.955844812682454,83.60227951077806,113.0643871558886,1,1,1,795184793
