pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-78.70580339369523,9.281479993230146,-93.97247942403737,-63.439127363353094,-78.643730511409,0.3634892998934887,0.17641720128084024,2.0562770333683438,0.2752057040639575,0.2644415399820324,1.2864378471800646,0.9030324975505759,0.13850853744687897,0.0400207392347498,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.698736667633057,0.0223159790039062,78.7900249958038,0.16431713104248,-80.69573510024897,9.672205626307575,-96.60509760530142,-64.78637259519651,-77.93702995925244,11.852507487154295,-97.43266988796768,-58.441390030537214,1,1,1,109303268
-83.54305231961175,5.390081936751871,-92.40894814284368,-74.67715649637981,-78.643730511409,0.3022096167688229,0.15626372959451107,1.3031016928224886,0.12936402945786354,0.36153232076301584,1.1101256649962272,0.7160388426670934,0.1455796693652814,0.07355835663219845,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.561996459960938,0.02036452293396,49.0720412731171,0.404873132705688,-86.21276214780384,6.934035235535256,-97.61823515438331,-74.80728914122437,-85.3460290433308,7.634661455167492,-97.90392962840966,-72.78812845825195,1,1,1,109303268
-1.9181759446768978,13.04077872074362,-23.368348121763628,19.531996232409835,-5.478305769210727,3.9831750714710335e-6,0.0016825250480858953,0.18860531880226056,1.735962792845513e-5,5.420508368648447e-5,3.9764601380734916,0.0017564712403251564,1.9262046039666185,-0.026203517843289517,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.562332630157471,0.0199844837188721,57.043829202652,0.164198398590088,-0.3438052365252794,18.408834997470027,-30.62364425006506,29.936033777014497,-0.3438052365252816,18.408834997470034,-30.62364425006507,29.936033777014508,1,1,1,109303268
-13.502747018439546,10.122980493397511,-30.153568198563452,3.1480741616843595,-5.478305769210727,4.969460510069782e-4,7.02661665584852e-4,5.390075795934689,4.528050789343486e-4,2.4687507079387177e-4,2.827846303800102,0.0035556981133636045,2.0792663534940417,-0.004192570504824802,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.557158708572388,0.0196740627288818,41.1138958930969,0.401154756546021,-22.751951924085592,11.509544007170732,-41.68346712883796,-3.8204367193332267,-22.75195192408558,11.509544007170733,-41.68346712883795,-3.820436719333216,1,1,1,109303268
-44.65640233403945,13.933238471289553,-67.57454016871986,-21.738264499359037,-50.18537291862224,0.00038021289314165454,4.728103791482059e-4,1.2844362302751047,7.807689104108398e-4,0.00870397783707807,0.13394959829978448,2.0144051061367834,0.2658324156210195,-0.02960129357230362,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.540611743927002,0.019315242767334,141.429128646851,0.160682201385498,-49.5689238227888,13.161829918223793,-71.21820750109761,-27.919640144479988,-50.37315565990957,15.490182457706497,-75.85223845760818,-24.89407286221096,1,1,1,109303268
-59.23436651747802,8.794430847682987,-73.6999179942633,-44.76881504069274,-50.18537291862224,0.002749904870397725,6.908749086706234e-4,5.470056208445247,2.9524327922646913e-5,0.001015590953423653,0.1445209186665936,4.327567206627346,0.5918140618537913,0.08390042953869525,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.550422191619873,0.0193462371826172,48.6817543506622,0.401084423065186,-59.3245539637524,8.34696405295373,-73.05408806028692,-45.59501986721789,-59.657425823258215,8.59744311166762,-73.79896130799365,-45.51589033852278,1,1,1,109303268
-138.04121312039845,8.51858290236895,-152.0530351038468,-124.02939113695008,-140.98928461399186,9.733643505047285e-4,8.827448265802492e-4,5.113388979794361,0.15073496130013583,0.9140053835828509,0.2766610100120191,0.8068892212095264,0.235750560940497,0.014847463938175882,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.544915914535522,0.0192916393280029,80.345089673996,0.237705230712891,-139.25772300174367,7.487326228250434,-151.57327870445027,-126.94216729903705,-139.92119720038102,8.411035095142305,-153.75611878304196,-126.08627561772008,1,1,1,109303268
-146.55660041231965,5.217395980036244,-155.13845311332432,-137.974747711315,-140.98928461399186,7.37469169976213e-5,0.0012314006563002883,4.924743668084524,0.04364199129490123,1.387626114226024,0.20383720280006504,0.7277490211318616,0.2629516161035601,0.07113802768502975,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.471820592880249,0.0193502902984619,70.5290672779083,0.47865104675293,-146.87191572921085,4.847287872245185,-154.84499476675123,-138.89883669167048,-146.9782929355198,4.88317069544353,-155.01039396494323,-138.94619190609635,1,1,1,109303268
70.91601821955717,8.62454641973032,56.72990176025242,85.10213467886193,70.66615790111715,0.30296532621954564,0.09534560021234546,2.3874863093318845,0.045794343465128874,0.046381309364096616,0.637367295828426,0.6029221195033281,0.15096822583086233,1.3272806971782591,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.472874641418457,0.0192947387695312,77.5561802387238,0.163635015487671,68.50485587594484,3.494093476179586,62.75758354874337,74.25212820314631,69.64658711920183,4.338275047554413,62.51075967251887,76.78241456588478,1,1,1,109303268
67.81814947252737,5.166011831778539,59.32081617415221,76.31548277090252,70.66615790111715,0.1320137371753522,0.12690696190812395,1.7174428826232193,0.14136594775118405,0.13496398634272533,0.5278363753657234,0.6044346901141017,0.14795939506345154,1.3839499033583802,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552185535430908,0.0192675590515137,58.3505489826202,0.404787540435791,67.26370711135145,2.5804753358114794,63.01920289598312,71.50821132671979,68.18624636249567,2.9395289634442996,63.351151485445406,73.02134123954592,1,1,1,109303268
