pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
14.251956782765252,11.667826707588622,-4.939910295853153,33.443823861383656,11.87078852640239,0.5252328013568258,0.07269169940013441,0.980082070459521,0.25471698425230455,0.6699262232257013,2.129871021652605,0.7152351892755898,0.14290564218710783,0.10965907010726697,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741243839263916,0.0228989124298096,110.663205862045,0.175466775894165,20.73324332849731,10.691913295829677,3.146610964801191,38.31987569219343,15.73025686231357,13.109552141480405,-5.833037525309919,37.29355124993706,1,1,1,730017916
16.388594942819267,5.625843401754959,7.134906018781612,25.64228386685692,11.87078852640239,0.052936467904927745,0.025464731674118907,0.8653378607653642,0.3170230137793316,0.6976042300739043,3.6377898366038726,1.1790333471270271,0.11971309338608352,0.046398006415463905,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590917587280273,0.0206749439239502,97.428382396698,0.419475078582764,16.00537141043607,6.316149045448556,5.61623074466393,26.39451207620821,17.69250031326369,8.14300789107008,4.298444249342605,31.086556377184774,1,1,1,730017916
14.865760426062279,16.632557441845062,-12.49236200763528,42.22388285975984,19.54525644552289,1.975612125806685e-5,3.067189620796057e-4,0.6500709900102898,5.734173143262877e-4,9.995440268512437e-4,2.100997515844822,0.25135203615567964,1.8316329292944868,0.1853736992613591,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588798999786377,0.022275447845459,93.3151051998138,0.258852243423462,15.413807067048907,22.36349359493587,-21.37086648388739,52.198480617985204,14.574315299266571,22.343733214947218,-22.177855318975446,51.32648591750859,1,1,1,730017916
13.002973874489138,11.270766016186858,-5.535786485757216,31.541734234735493,19.54525644552289,3.853570201232388e-5,3.728950334043766e-4,0.8161051615495126,0.0010594058524019635,3.692492516576412e-4,0.9374349924929208,0.08589352072417974,1.9320056252002022,0.11180635258410436,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504125118255615,0.0217459201812744,39.4043853282928,0.419402837753296,16.305416218911976,11.497327311484137,-2.6060043096309293,35.21683674745488,16.30541621891198,11.497327311484142,-2.6060043096309364,35.21683674745489,1,1,1,730017916
96.27194811862621,18.666584044481144,65.56814965026692,126.97574658698551,95.61080115306665,0.003100724779460436,0.004817720711078936,1.993687259745141,4.8271938469209876e-4,0.015966125917433936,0.19354658280308923,1.5224678838690249,0.661847328251909,0.33792453068996164,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578646421432495,0.0207793712615967,108.935790777206,0.174678087234497,101.11215617369085,16.581261941470014,73.83840732983148,128.38590501755021,100.22782629291859,18.033631289679537,70.56514245898364,129.89051012685354,1,1,1,730017916
94.38862421548444,9.464831479482342,78.82036182797344,109.95688660299544,95.61080115306665,0.002755805506184955,0.002585271486359841,5.162706153480406,0.004186715649348422,0.0243935607021374,0.2316634045325875,3.425454486967545,0.6015029180281483,0.11976593162277044,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.57834529876709,0.0203015804290771,63.2917151451111,0.421810626983643,94.98967999518686,8.276752744187148,81.37563322453008,108.60372676584365,95.24139044829816,9.354406836988243,79.8547604344984,110.62802046209792,1,1,1,730017916
146.6564898765646,10.922090465386745,128.6912497606811,164.62172999244808,145.67896308878983,4.411047349254339e-4,0.002255922239595514,2.47281377901964,0.80898855779591,2.1486606516397475,0.4723476893318931,0.30706892829873417,0.2831355670553189,-0.07469933671866102,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575613260269165,0.0208830833435059,87.0651173591614,0.171918630599976,147.70401133204263,9.686953226002899,131.77039118414248,163.63763147994277,147.34001759107687,10.333257023254546,130.34332229815485,164.3367128839989,1,1,1,730017916
145.09948954905835,5.61538323005493,135.86300607638003,154.33597302173666,145.67896308878983,9.39253422928523e-4,0.002343803897315398,1.714957184132928,0.24480201889336972,3.3555074995073926,0.20705198964214455,0.28432771774835514,0.24117753711060164,-0.1989557443332735,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.493340492248535,0.0197076797485352,86.7341167926788,0.42535138130188,145.07655483399338,4.852861125192262,137.0943086111291,153.05880105685767,145.17322784364688,5.37559808638833,136.33115583421764,154.01529985307613,1,1,1,730017916
120.53272407612319,16.330322193415775,93.67173438699712,147.39371376524926,122.20066095237868,0.5443631081258067,0.107882431590924,3.3025322085623343,0.26441059492739316,0.6901672343048684,1.3759424278883068,2.4082699170063804,0.4144488824865713,1.5538475986405207,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585169792175293,0.0204439163208008,90.1883473396301,0.174678564071655,122.68182965074837,8.397089320004175,108.86984682690402,136.49381247459272,120.98025121899396,10.928751203924813,103.00405516316795,138.95644727481996,1,1,1,730017916
122.94645062907131,7.7552506869822375,110.19019840867068,135.70270284947193,122.20066095237868,0.18607345741705664,0.170169012498302,1.0449763642452266,0.17436431924461646,0.615156730016834,0.5696892531166744,0.8524526680409845,0.2549601505317494,1.483370426512918,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576304912567139,0.020033597946167,65.289332151413,0.420068740844727,125.06661670705009,5.6745929946179565,115.73274183837933,134.40049157572085,126.80505689083704,7.808715286438514,113.96086323010724,139.64925055156684,1,1,1,730017916
157.3428904395823,21.157593317790603,122.54174633325019,192.14403454591442,141.78465860176024,0.0036750587330413396,2.5946152755264003e-4,1.091057142362955,1.4188052867653171e-4,3.1327970146830333e-4,3.806641295542589,0.4084053939493939,2.883189880571307,1.672783483570996,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576868772506714,0.0195903778076172,143.203593969345,0.171609878540039,164.23984573062998,45.85565946183093,88.81399794858577,239.66569351267418,163.71074488104594,45.95109164256684,88.12792513039038,239.29356463170149,1,1,1,730017916
148.3265175744915,12.794656176925864,127.28118095627794,169.3718541927051,141.78465860176024,1.498360106573212e-4,4.926437023161292e-4,1.148190712544422,0.0015374854732064865,3.166418773558558e-4,3.435976162632708,0.10407858246711119,2.6337835069729443,1.5648382441849569,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58300518989563,0.019566535949707,56.0744824409485,0.419050455093384,149.69191938971323,18.435558589553242,119.36812397881022,180.01571480061625,149.7095007582349,18.508131986449353,119.26633273222711,180.15266878424268,1,1,1,730017916
212.68671376251325,22.696530597677864,175.35424308970775,250.01918443531875,202.852287024153,0.013135672677499188,0.016759004785524313,1.319951716861753,0.0017839253383883727,0.004985212688601965,0.1216486079316625,1.1822712118588588,1.2171835544751968,1.708613786513882,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581482410430908,0.0198783874511719,91.4220716953278,0.174953937530518,225.8540741364288,39.42799007090044,161.00080166490156,290.7073466079561,225.92138032864077,39.89419543661358,160.30126827041602,291.5414923868655,1,1,1,730017916
208.09819691050413,11.491325832955717,189.19664793568577,226.99974588532248,202.852287024153,0.0026095246709725017,0.04031274356878798,0.81619389002692,0.03543939929733667,0.07409436491345954,0.17545998555763645,1.7148285896577484,0.5614768116243412,1.6354174636744094,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570655822753906,0.0197062492370605,65.2366995811462,0.499558210372925,210.27396508325705,16.32583005671172,183.4203643014814,237.1275658650327,210.769980417879,17.253118825247867,182.39112534194533,239.14883549381267,1,1,1,730017916
253.90508362554252,17.107217110506188,225.76621551428013,282.0439517368049,246.3124269605402,1.8485003346859402e-4,0.0032296439660309583,4.411624529052516,1.5776903852222077,2.166756953884006,0.3510161784312208,0.038490670761893414,0.9162713902817036,1.689074748346528,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.502365827560425,0.01953125,71.7098317146301,0.172304630279541,254.68089229717475,20.8031207282062,220.46280371547542,288.89898087887406,254.68750848914925,21.42275487960525,219.4502124261382,289.9248045521603,1,1,1,730017916
248.59498114581777,8.26325882926778,235.0031298900579,262.18683240157765,246.3124269605402,0.004120994386290799,0.00582616629062426,1.28408332112335,0.7576037619711878,3.268245886511816,0.5277498680713194,0.11063670176477212,0.6572391832983077,1.6452389269506718,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576576471328735,0.0200653076171875,56.0977716445923,0.420881748199463,248.535079930342,9.071343522175232,233.61404763656932,263.4561122241147,248.8504565118139,9.808059334251698,232.71763454251473,264.983278481113,1,1,1,730017916
108.96069921344147,25.96574531225329,66.25084886008345,151.67054956679948,115,1.1034854664827403,0.2516274934266802,2.2291918157918587,0.8681195663873458,0.04209943104907804,0.22769556853893083,0.06798909310858793,1.906171349573981,1.5498643309870839,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570919036865234,0.0194110870361328,144.382381439209,0.17435359954834,100.9884445172254,25.04640656212662,59.79077184141027,142.18611719304053,112.5,29.36372355253273,64.20097281381615,160.79902718618385,1,1,1,730017916
105.63946590027152,13.11188210765218,84.07233905933971,127.20659274120332,115,1.3559639303353106,0.00123647905401519,1.8701738584218939,0.26549774398228493,0.5341430695807364,0.5031273041559313,0.2395444480140333,1.587219711214923,1.4377658870380206,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.570210933685303,0.0200560092926025,89.0017793178558,0.422293901443481,101.20234844020271,11.368329966146383,82.50310966300572,119.90158721739971,103.921568627451,12.698860320555708,83.0338021710348,124.8093350838672,1,1,1,730017916
151.84564876849325,24.911383201060833,110.87006975785036,192.82122777913614,125,0.0016053125069663788,0.0015329344963393417,1.1324260652503289,5.242493787805989e-5,9.945138093153101e-4,2.7692237811217293,0.3642274358594717,4.2253860323201256,1.6602252682585237,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579887628555298,0.019827127456665,94.6528406143188,0.174554824829102,145.83333333333334,54.02098581303898,56.97671888726212,234.68994777940458,145.83333333333331,54.020985813039,56.97671888726207,234.68994777940458,1,1,1,730017916
123.12554120227776,16.950745138736504,95.24404658129697,151.00703582325855,125,0.0012776104309636012,0.005939402059651425,0.4539643655590187,2.2185500296061843e-4,0.0012902682152955947,0.42621123529601135,1.0170306873989476,3.119445333582552,1.5735878806837436,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572824239730835,0.0195488929748535,60.3999736309052,0.501452684402466,111.76470588235306,22.14870576903688,75.33332686587174,148.19608489883439,111.76470588235294,22.148705769036887,75.33332686587161,148.19608489883427,1,1,1,730017916
240.4657501425543,26.10873090892031,197.5207094119167,283.4107908731919,183,2.2529447138930686e-4,0.016960686798190967,1.0106395769190322,0.0016430206780117793,0.008268083882059489,0.03993727039866499,1.0085621205615454,2.041903950991525,1.70186681908949,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501441240310669,0.0198721885681152,92.9075264930725,0.171942949295044,258.3333333333336,36.324157862838945,198.5854105266851,318.0812561399821,258.33333333333337,36.324157862838945,198.58541052668488,318.08125613998186,0,0,0,730017916
203.9430363918329,14.986181979441321,179.29296060879403,228.59311217487175,183,3.45568450314701e-4,0.004248170010142361,0.6035910312160552,1.308809777040155e-4,3.6024121997278545e-4,0.06930899319587612,1.6270242879519483,1.531439785650593,1.5906970291397016,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572996616363525,0.0198452472686768,62.4589748382568,0.497981309890747,206.66722800373594,17.30454429104189,178.20378556387328,235.1306704435986,203.92156862745097,17.420021006656587,175.26818389308104,232.5749533618209,1,1,1,730017916
239.5175361194603,26.569476033706103,195.81463709921857,283.220435139702,228,0.024109177244618488,4.308581551636771e-4,1.2208124439392911,0.06009802804409039,3.838982053497665,0.48978689484385385,0.580298500875535,1.8981984072446374,1.8344746882798466,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.504058122634888,0.0203311443328857,156.800566911697,0.171994686126709,241.18418376480585,33.55751090028603,185.9869902490068,296.3813772806049,237.5,35.517652275853,179.07866083326195,295.92133916673805,1,1,1,730017916
231.11302430917056,13.369761015240078,209.1217244117785,253.1043242065626,228,0.07362659780343868,0.07373851210133954,1.222785005871742,1.4951874434500296,1.678572953302194,0.17810277255176335,0.17523347709534637,1.70449940438813,1.6538137641852553,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579392433166504,0.0198342800140381,59.5770983695984,0.420557737350464,234.17810660792264,15.194173359751254,209.18591544860635,259.17029776723894,231.37254901960787,16.919694077434485,203.5421288494304,259.20296918978534,1,1,1,730017916
