pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.295968385166596,10.754882199848225,13.60576139131041,48.98617537902278,41.576970808635,0.1585962832635177,0.2753105428088907,0.8220336110216111,0.12187425761620331,0.1280563324016246,0.6025039612083677,0.5297203384265418,0.09565879190398616,-0.26203557249172343,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.910253524780273,0.03067946434021,109.490371704102,0.164568901062012,49.308251582324225,14.92190090943075,24.763908750436578,73.85259441421186,49.328722712774706,15.036032050632747,24.596650859332843,74.06079456621657,1,1,1,885081522
41.31564826802954,4.788302793500303,33.439591051198704,49.19170548486038,41.576970808635,0.07262874657895167,0.30245326440251047,1.3088620257131327,0.19177041420091612,0.15586194407725776,0.7073162750924704,0.558706381698988,0.14069022533199232,-0.2735989221436026,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.690726518630981,0.0262978076934814,83.9044845104218,0.54063081741333,42.55102782316493,7.277938789799509,30.579883808032395,54.52217183829747,42.162048978906135,7.541818897899554,29.756860810884895,54.567237146927376,1,1,1,885081522
-11.121013422646774,14.558571654890391,-35.06773281242614,12.82570596713259,15.679362443706532,1.19761096629202e-6,0.001048107653032432,2.306430310631843,8.293989838962916e-4,9.95475862593247e-5,3.9963557952223976,0.001976449545457916,2.1674401075101075,-0.123916809529097,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.750537395477295,0.0255393981933594,80.231050491333,0.248604774475098,-9.224663396293826,26.95251254737019,-53.55760141529076,35.10827462270311,-9.224663396293806,26.952512547370194,-53.55760141529075,35.108274622703135,0,1,1,885081522
9.39260210625032,9.91983735531634,-6.924078346410463,25.709282558911106,15.679362443706532,1.503068068470162e-6,0.0016483142832594735,5.65170056567183,2.191725779805929e-4,1.3263423646397932e-5,1.0137238191320521,0.0018805385237894725,2.062260900889737,-0.04465632247720679,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.561003923416138,0.0316691398620605,55.1668491363525,0.54130744934082,18.958691254512075,13.500063167837375,-3.246936611179219,41.16431912020337,18.958691254512086,13.500063167837377,-3.246936611179212,41.16431912020339,1,1,1,885081522
69.96842646444573,16.622151051183163,42.627421020171866,97.30943190871959,97.11681558732501,0.021794638128517223,0.11575115905332335,1.0115377348789703,0.03275588064966453,0.056204325954105544,0.1809312956199301,1.8283389149040323,0.2524605595505827,-0.08164699720708062,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.738384485244751,0.0286860466003418,123.74316072464,0.227851629257202,76.95065939086776,19.863145885632136,44.278691838219515,109.622626943516,76.95065939086774,19.863145885632143,44.27869183821949,109.622626943516,1,1,1,885081522
95.3094984554668,8.090767996702507,82.00136937126777,108.61762753966582,97.11681558732501,0.007355548927552366,0.017252049294200177,1.4191785015352372,8.633005682169544e-4,0.032937253733908475,0.12000190800003718,1.8293692322263797,0.43574941364487746,-0.1283009030807927,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.74466609954834,0.0338184833526611,123.808607339859,0.544744253158569,97.52748827113592,9.351999298968071,82.14481830498066,112.91015823729118,96.55666306489819,10.071434065959501,79.9906282129021,113.12269791689428,1,1,1,885081522
156.59005841221003,10.076369695843127,140.01590517149856,173.1642116529215,171.49249110008802,2.1077225119315026e-4,0.05876407414525432,1.4537913091539303,0.8011999864094907,0.34754251486081755,0.02651790959789934,0.3351340511766755,0.21568824510960896,-0.31734879797429316,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.741782903671265,0.0248363018035889,144.463783740997,0.279120922088623,162.09781076282863,11.790410966401783,142.70431052149425,181.491311004163,162.0978107628286,11.790410966401783,142.70431052149422,181.49131100416298,1,1,1,885081522
171.1718352519846,4.9481306388292525,163.0328846240766,179.3107858798926,171.49249110008802,0.0018557472381088898,0.008085993895683572,4.60996568625792,0.07930963115425592,0.877155414503767,0.11309996393767223,0.6742654043399783,0.26106300960664774,-0.3197303718841868,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.759128570556641,0.0245420932769775,79.3706755638123,0.50065541267395,171.19804800090606,5.665943311299524,161.8784005952136,180.5176954065985,171.06652329510663,5.7182196555692055,161.66088895493843,180.47215763527484,1,1,1,885081522
139.7011831486808,8.188458820298377,126.23236695897023,153.16999933839136,144.05015219796869,0.0039346645538097125,0.11974100590937246,0.4259107828748381,0.03628452258801552,0.04531247450166012,0.45441200009119037,0.30357487924222376,0.008717831232676472,1.04587827348775,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.810484409332275,0.0396203994750977,153.154912948608,0.162976264953613,156.66553019428164,14.216750243988878,133.2810569919933,180.05000339657,153.52091326063126,15.583177143768076,127.88886781627706,179.15295870498548,1,1,1,885081522
146.36612151742563,3.883150809611692,139.97890682423628,152.75333621061498,144.05015219796869,0.06419977380471664,0.08834886393289607,0.5126132004327081,0.03351121633964309,0.06812805087213883,0.3701915629877771,0.20648995808209325,0.06824036830761232,1.029087481864893,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.669255018234253,0.0320451259613037,70.515857219696,0.573843002319336,148.33226430402283,7.1544280885200635,136.5642773138571,160.10025129418855,146.85914907160694,7.531047330732807,134.47167855490787,159.246619588306,1,1,1,885081522
