pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-101.95205258546964,9.004088474507386,-116.76246017015507,-87.14164500078422,-93.28090908856828,0.9279231322945221,0.10177702262181912,1.9737134562203429,0.11847025001940316,0.1485329641326562,0.5164191017179521,0.3066097854032848,0.1463673201132704,-0.6180347011718235,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748528718948364,0.0272233486175537,103.366816759109,0.174798250198364,-103.9614327345287,13.877662302990691,-126.78815590721067,-81.13470956184673,-106.14012697545579,14.554768565711932,-130.08059084020636,-82.19966311070523,1,1,1,684727789
-108.00014425265266,5.712290851125327,-117.39602657732787,-98.60426192797745,-93.28090908856828,0.518141890100393,0.08831677998610868,1.031130250057565,0.21578987699527824,0.2149869988925507,0.7921243919827311,0.2528698924599634,0.179723158573309,-0.622676346770823,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.602702856063843,0.021503210067749,45.3753731250763,0.421671152114868,-109.03758426911222,7.268480667444912,-120.99317105738564,-97.0819974808388,-104.16478390663251,9.211671500114743,-119.31663518388176,-89.01293262938326,0,0,1,684727789
-0.6107244987296941,12.856088789400749,-21.757108772385685,20.535659774926295,18.869302344003632,9.328475840540016e-7,0.0010229915924335447,1.1144331162662775,5.293693060667272e-4,5.244405292506746e-5,3.9955095888689653,0.0016042748896696367,1.759301039245963,-0.04869093726413237,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588551044464111,0.0209059715270996,53.5618019104004,0.169703245162964,9.861266555084802,24.666411398581012,-30.711369697748317,50.433902807917924,9.861266555084809,24.666411398581012,-30.71136969774831,50.43390280791793,1,1,1,684727789
-3.563171038198307,10.030840227811403,-20.062434968284627,12.936092891888014,18.869302344003632,3.735567645642429e-5,0.0013292700376118806,0.04128195995480587,1.8542007246421263e-4,7.017142910706932e-5,0.316259960091507,0.0016207392927076254,1.7773564495511525,-0.05880144433283445,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589523553848267,0.0213558673858643,40.1212577819824,0.420223474502563,-1.1881155436733413,14.680861784687597,-25.335984296990006,22.959753209643324,-1.1881155436733288,14.680861784687595,-25.33598429698999,22.95975320964333,0,1,1,684727789
8.965008165422471,14.55044958490298,-14.968351608079743,32.898367938924686,25.490442064843943,2.5341854852702127e-4,0.002026839906233132,1.2680964883860926,7.007459051542847e-4,0.006501035720409293,0.10272296963857998,0.9214268195666012,0.5165134594547502,-0.29057320590507324,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580315351486206,0.0212490558624268,85.5532331466675,0.173518657684326,12.363166789279022,19.30816991261371,-19.395946521278937,44.122280099836985,9.338392914116964,20.176268421619316,-23.84861537753003,42.52540120576396,1,1,1,684727789
5.063210108361116,9.38746585782382,-10.37779715576351,20.504217372485744,25.490442064843943,4.2427972259659986e-4,0.0025287837250461717,1.2172599696459547,3.971244649385218e-4,0.005635284056615695,0.06267167484272916,1.0019195225366107,0.53128830837323,-0.2989479840886884,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588706254959106,0.020458459854126,86.935329914093,0.422233819961548,7.019774996976206,10.410812302164155,-10.104487377749514,24.144037371701927,10.431106072170255,12.969592170524338,-10.901974649598124,31.764186793938634,0,0,1,684727789
-69.16432502494389,8.784537402041021,-83.61360323178194,-54.715046818105854,-62.764743144268195,1.1818314302426546e-5,9.130386925955584e-4,3.5704362807776473,0.31205350751399463,0.7021753530552333,0.1254700303104844,0.3260127090667039,0.24087401315967924,-0.38329110840996544,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590137243270874,0.0212686061859131,87.8612024784088,0.172516584396362,-70.3899545015748,10.918618426985123,-88.34948362250047,-52.43042538064914,-71.42720669808294,11.089762394388075,-89.66824259452221,-53.18617080164367,1,1,1,684727789
-73.08448275211326,5.718476905112111,-82.49054023012515,-63.67842527410137,-62.764743144268195,1.2265069238738872e-4,9.591146836636333e-4,4.434881967453118,0.0677892959369151,1.1185104850804664,0.05874911991408278,0.3388661077865715,0.2643137385053393,-0.3875536186449928,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.514199256896973,0.0228822231292725,90.7319855690002,0.41929817199707,-73.80656093551522,6.138624874472585,-83.90370032478599,-63.709421546244464,-71.9726201014894,6.954939876180398,-83.41247818205414,-60.53276202092464,0,0,1,684727789
64.59799940209588,6.85023997449107,53.33035733456628,75.86564146962547,65.37981220411626,0.1852283956825178,0.06389212922009332,2.6664324093700964,0.013993456263642236,0.001046730345762495,1.5212473609684858,0.6230363368259312,0.06565999266418986,0.9834886500406925,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571670055389404,0.0202095508575439,113.397603273392,0.169455528259277,62.82063505993193,5.172217233453777,54.31309478410458,71.32817533575928,61.56745160376399,5.448633859254444,52.60524643843872,70.52965676908926,1,1,1,684727789
61.36511926504213,4.881083599783782,53.336451202484426,69.39378732759984,65.37981220411626,0.2876166342691184,0.03505508112312418,3.113545614434401,0.04233013448283732,0.008433212340418458,1.5343874277294367,0.7341258246530645,0.1370113602172873,0.9855560529948181,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.567737817764282,0.019744873046875,75.5201029777527,0.420219898223877,61.2981772186678,2.9292990751090264,56.47990901054913,66.11644542678648,62.42289148810472,3.6034742075643,56.495703868166494,68.35007910804293,1,1,1,684727789
