pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.19887540595342,10.513294285546783,97.9060451691636,132.49170564274323,114.77779195272491,1.5269127724263327,0.016856388988388683,2.1580218295271587,0.012825824374646544,0.1881916771279555,0.874754580535659,0.61703974579795,0.16354095819933465,-0.8822408093383546,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736462831497192,0.0261108875274658,96.014678478241,0.170670747756958,96.80481999237459,14.703094146468239,72.62038225814734,120.98925772660183,95.96339632631022,19.726535801948327,63.51613236528743,128.410660287333,1,1,1,47082351
115.9253627864023,5.734476842453743,106.49298775342304,125.35773781938157,114.77779195272491,0.6811689101832,0.10237138295999793,4.254400488313742,0.06378586821506868,0.028721198854529697,2.427904034092354,2.2340719139153102,0.17361654268200444,-1.1596462481792698,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502082347869873,0.0238757133483887,63.5375103950501,0.416903972625732,114.8223825975101,8.243948002912818,101.2622948245196,128.38247037050058,98.86884236982428,11.247963848287602,80.36758823814938,117.37009650149918,1,1,1,47082351
8.863894385713264,17.031651034585124,-19.150678591495875,36.87846736292241,14.500102255770779,1.4550618172742927e-5,8.550424908283598e-4,2.3260934159086815,8.089449525501066e-4,2.0548982930711533e-4,2.1597653793730913,0.14552999840033579,1.9205574581189362,0.09621919944536614,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580239534378052,0.0206165313720703,72.5060460567474,0.173606395721436,19.62953397451066,26.211537780861054,-23.4846090123142,62.743676961335524,22.51320989075796,26.4039314759529,-20.917392563241318,65.94381234475723,1,1,1,47082351
13.22312124762099,11.518689545537951,-5.723437029085121,32.1696795243271,14.500102255770779,2.0224015653261187e-4,9.149249829301163e-4,0.6768261868469773,4.384039629294852e-4,4.192859209387357e-4,1.505786812291499,0.20616451107320158,1.9595269906005244,0.02816076164825271,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50752329826355,0.0204646587371826,39.1924471855164,0.420438289642334,17.79135242927007,14.063926497746106,-5.3417480797265355,40.924452938266676,17.78941687426699,14.064060524968605,-5.3439040898926535,40.922737838426634,1,1,1,47082351
34.25220794803657,16.643250291364968,6.87649734202375,61.62791855404939,38.26883041250452,1.865176804871816e-5,7.190525653048665e-4,0.8153402814269843,2.000249583193263e-4,0.002582057844684975,0.036557577042209626,1.3234526532806652,0.31038189748583855,0.1865898062093585,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584800004959106,0.0207490921020508,102.993767738342,0.171026229858398,36.38859280391202,18.856787310521074,5.371937803548924,67.40524780427512,49.600565443640285,24.35405019597656,9.54171764783002,89.65941323945054,1,1,1,47082351
41.458842132116736,9.962940301361861,25.07126364232068,57.84642062191279,38.26883041250452,1.846234755568287e-4,0.0065284476040961175,0.9401650342925739,7.26592993879058e-4,0.0022106142781300408,0.07433198955350587,1.5187991319580898,0.33461527044182765,0.09583280503508028,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585847139358521,0.0212924480438232,108.406891345978,0.496070861816406,41.45798253065283,10.507218523831083,24.17514603255757,58.740819028748085,36.694736162577804,12.855897131232163,15.548667138555547,57.840805186600065,1,1,1,47082351
6.105031141140757,9.978853728977578,-10.30872260778624,22.518784890067753,4.431754904406577,1.8172217585618154e-5,0.0018069992082888587,0.7763079048531356,0.12064403890205262,1.1184125599098955,0.019898759702010268,0.22038751330713635,0.20924900479816005,-0.057497153910476106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.500796556472778,0.0208497047424316,97.4916760921478,0.17412543296814,4.7771264321229925,11.230569297685179,-13.695516209904328,23.249769074150315,10.940748578100102,13.240088541213412,-10.837259080073412,32.71875623627362,1,1,1,47082351
7.310489888161867,5.85734269814016,-2.3239814931716998,16.944961269495433,4.431754904406577,0.008608305614291295,0.004418857268322164,0.8440206916610518,0.21970792821936772,1.0302507250575597,0.08681302997428911,0.3384438072056587,0.16845654337869045,-0.10529346291272752,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498772621154785,0.0210781097412109,122.394701242447,0.42141056060791,5.998768614053839,6.056745999621908,-3.9636920109480798,15.961229239055758,4.210930366999464,6.811844599254432,-6.993556928313988,15.415417662312915,1,1,1,47082351
246.59822124282252,13.56005857952928,224.29390970660936,268.9025327790357,239.0519953838031,0.05245095669084075,0.036983361453899806,0.9649135925702983,0.07794868609156147,0.17204353389668176,1.9108424289896346,1.155102665602221,0.2712600456425843,1.2121389699871037,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574360370635986,0.0196418762207031,93.4993953704834,0.172744274139404,225.07879262792358,27.82946859173602,179.3033902786745,270.85419497717265,228.47562382950807,31.91936508216836,175.97294040411526,280.97830725490087,1,1,1,47082351
243.1374023231178,7.714764791187435,230.44774347525563,255.82706117098,239.0519953838031,0.024128737282396423,0.04494945138587118,1.3459328713324945,0.014966818538487357,0.056466105788479715,1.4799024209982952,1.451436394199713,0.2863916012772048,1.0431547868572626,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497907161712646,0.0197451114654541,46.0438272953033,0.419508934020996,238.42662072061404,13.59192104458308,216.06990009319352,260.7833413480346,226.2936566849606,15.453193655707393,200.8754150523868,251.7118983175344,1,1,1,47082351
164.03486319484765,18.494431712002235,133.61423011495444,194.45549627474085,157.6945607507563,1.5287983583234105e-4,0.0011007367241325432,0.9610416574019156,4.228548164052121e-4,4.622852167775909e-4,0.9432017710950366,0.26181271708621595,2.0836186807670223,1.5171663968056646,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577483892440796,0.0200719833374023,50.7295286655426,0.253516435623169,181.02337279296262,36.97366774829818,120.20710129547567,241.83964429044957,184.97498945112946,36.89540143937594,124.28745457574136,245.66252432651754,1,1,1,47082351
161.66477300717264,11.826037881257214,142.2126717057212,181.1168743086241,157.6945607507563,1.6663254852145964e-4,0.0010694107139560957,0.6894728128004353,3.370067422691849e-4,4.1241213682827226e-4,0.9708995947666847,0.241479652705699,1.9358439665498386,1.489666695490716,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501888513565063,0.0198264122009277,38.1321058273315,0.418815851211548,168.70626925347074,17.661666000378162,139.6554138747432,197.75712463219827,166.62951775566017,17.452178281219904,137.9232390115919,195.33579649972845,1,1,1,47082351
175.36275808052517,19.75485600804826,142.8689115257829,207.85660463526744,169.50230080816337,7.151899661228992e-6,0.0010613757093582605,0.707175244211212,6.75305583432723e-4,0.004982903506353471,0.0837512905790616,1.7640315510058677,0.43802010463774915,1.515341055233657,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573644876480103,0.0204067230224609,89.882152557373,0.172711610794067,178.46591992232453,31.835322887178272,126.10147360617813,230.83036623847093,201.9895843963708,36.99019631202141,141.1461258308954,262.8330429618462,1,1,1,47082351
179.89537126023635,11.295101310787826,161.31658290240267,198.47415961807002,169.50230080816337,3.81550007267659e-5,0.002232444465442569,0.577541282581346,6.790521098458018e-5,6.000778705683083e-4,0.05443992169661967,1.809729133804235,0.24039533126996027,1.5130581163623533,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.569689035415649,0.0203795433044434,73.2382748126984,0.41868782043457,181.3954481224607,14.928164916573866,156.84080191570445,205.95009432921694,176.14314859516065,17.07234942731351,148.06163271906112,204.22466447126018,1,1,1,47082351
115.70949948740959,9.583085475660104,99.94672658538408,131.4722723894351,111.30228466938225,0.0012460852520514197,0.005535315314916652,0.3829797060571711,0.21220553711925005,0.5435883733320198,0.1924637329084396,0.30928372366790297,0.06026022359300774,1.2719638200693104,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573550224304199,0.0201442241668701,143.686366796494,0.173124313354492,114.44917565909557,9.330039312819059,99.10262665580532,129.79572466238582,119.80500899464823,10.718579634927448,102.17451440636962,137.43550358292683,1,1,1,47082351
113.93158939574631,5.528588938540982,104.8378698282634,123.02530896322924,111.30228466938225,0.006967434623372953,2.711647925825507e-5,0.8116718413425581,6.016227018028136e-4,0.659759403660313,0.02603853370507924,0.21553921485964483,0.1938314450518873,1.2571503255229908,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.570852994918823,0.0194010734558105,148.086710453033,0.416954517364502,113.93177739832173,4.611906139145464,106.34586685818854,121.51768793845491,112.6456142173494,5.108964937740398,104.24211470953921,121.0491137251596,1,1,1,47082351
249.72960298406815,26.58738315162702,205.99724937596596,293.46195659217034,256,0.13585794912551352,0.1490655581878324,0.6783274949751246,0.17230362901345872,0.1969411197906821,1.7973573553790327,1.2297715387965835,2.180052608141447,1.4849077739792065,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575580358505249,0.019648551940918,71.5222406387329,0.169374942779541,240.58839928400218,40.920198414174784,173.2806625068729,307.8961360611315,237.037037037037,40.572171335064475,170.30175386325965,303.77232021081437,1,1,1,47082351
264.4005812708207,15.799214165008607,238.41318654852319,290.3879759931182,256,0.01449859634195067,0.012520772926809547,1.501679038026933,0.013859555527063756,0.016135208525527973,2.2236543644108133,2.17713766967987,2.314709733259184,1.2513046055877453,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572845220565796,0.0198869705200195,48.0845823287964,0.4148108959198,265.60310556991715,19.68523443634257,233.22377630990906,297.98243482992524,258.49056603773585,20.013413909540603,225.57142958094693,291.40970249452477,1,1,1,47082351
160.44860516804823,21.04684910819139,125.82961907653925,195.06759125955722,157,2.445915807516736e-4,9.54154888643269e-4,0.5984742821166344,0.0013181129643461081,0.0010043492318726399,2.4476500735350046,0.40227388225910443,3.4592002981984957,1.5763071880998132,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576062679290771,0.0200984477996826,58.9425888061523,0.249347686767578,178.6911782133565,27.8882326950918,132.8191175155681,224.56323891114488,181.4814814814815,28.126209774316578,135.2179833217989,227.7449796411641,1,1,1,47082351
159.72307820363153,16.127835747376444,133.19514907968178,186.25100732758128,157,2.378584971482559e-4,0.0016203877620185022,0.7376492595485985,8.408264840487445e-4,9.373744081338631e-4,0.8315846749908518,0.4155327005941519,3.572315824448274,1.5135400053134098,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500422477722168,0.0194418430328369,49.2371413707733,0.415069818496704,166.2215632116552,15.21390539451776,141.19691574338609,191.2462106799243,166.03773584905662,15.334536616869151,140.81466767717922,191.26080402093402,1,1,1,47082351
180.33615035792036,26.380173069292212,136.9446270052875,223.72767371055323,182,3.5621180500627404e-4,0.0023522239442938975,0.8576440625576746,5.5690413877770316e-5,5.115106677375434e-4,0.11729163518729048,1.4331335620151533,2.1590384017362823,1.6451410199313716,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.576016664505005,0.0200366973876953,70.9350206851959,0.1732177734375,190.55922958621952,34.47400393523247,133.85453917781305,247.26391999462598,207.4074074074074,39.210850119837964,142.9112983719413,271.90351644287347,1,1,1,47082351
176.55344498370891,16.07794819172023,150.10757358662002,202.9993163807978,182,1.7527491241951684e-4,0.0026340837615797855,0.6549063107226919,1.5041208667473913e-4,4.7598276196253475e-4,0.05210204002735369,2.4578471032880373,1.3099141338226137,1.6135080382362212,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.567583799362183,0.0198781490325928,72.6124649047852,0.415268421173096,179.53276100874206,17.10092966693064,151.40423482184914,207.66128719563497,184.9056603773585,19.666343542314674,152.55740387290854,217.25391688180844,1,1,1,47082351
130.49955584962916,19.821481542207753,97.89612004337707,163.10299165588125,122,4.644084009209151e-5,6.935293589850679e-4,0.03678099144633412,0.5372482323727721,0.02457014475348576,0.23251320800520076,0.004847229751525901,1.5471119783368104,1.228025543818307,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.58079719543457,0.019320011138916,95.0081980228424,0.169518709182739,127.12716955088254,25.79346845320696,84.70068941396669,169.55364968779838,129.62962962962962,26.124191021875312,86.65915927612491,172.60009998313433,1,1,1,47082351
123.39489325674477,11.847280897906495,103.90785030231037,142.88193621117915,122,9.821134982812425e-6,1.264786041612086e-4,5.261182490503525,1.0899909876828557e-4,0.0017314362744569405,0.027750019010231455,0.7004684250703389,1.4672848445835827,1.2559688584830382,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577840328216553,0.0195052623748779,62.2562310695648,0.41553258895874,122.84472521554348,13.224411704967482,101.09250365832821,144.59694677275874,122.64150943396226,13.271615289028967,100.81164489029834,144.47137397762617,1,1,1,47082351
