pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-175.41222418652134,12.266950347816849,-195.5895619577615,-155.23488641528118,-191.52824719439633,0.5191820687603929,0.3589026742364514,1.0647345999405724,0.11498936888027954,0.09384874069534634,0.5757173994149656,0.296639837910095,0.20665874498767262,-0.914433449577535,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754493951797485,0.0271768569946289,74.0567677021027,0.172462701797485,-179.9141926751107,18.22369917281532,-209.88951035598853,-149.9388749942329,-187.87850513845524,18.862595434694605,-218.90471365293095,-156.85229662397953,1,1,1,804017277
-185.54237942576916,6.189386794842497,-195.72301474387137,-175.36174410766694,-191.52824719439633,0.43516888369780066,0.2133705911762082,1.0407515179011988,0.0807011077000186,0.23765365448153172,1.2885760773325585,0.5896648326099111,0.18216739269297344,-0.9333338111643175,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589472055435181,0.0207536220550537,94.0741763114929,0.429306983947754,-178.76989116616755,7.626521473794282,-191.31440267336137,-166.22537965897374,-178.6115671826015,9.96225476281319,-194.99801806182936,-162.22511630337365,1,0,1,804017277
16.34113332604728,13.750290079512334,-6.276081182873433,38.958347834967995,-11.415166650212274,0.33000818642313634,3.009285136846108e-4,0.005153683820550399,2.744112845500963e-7,3.0092851368459665e-4,3.994235479688206,0.002565779184011057,1.7762289665378723,0.13406194909429178,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589525461196899,0.0212388038635254,143.601133823395,0.176088571548462,25.967659603563195,24.590606991539108,-14.480289495408147,66.41560870253454,25.96765960356318,24.590606991539115,-14.480289495408176,66.41560870253454,0,1,1,804017277
7.982785959903275,11.434391565679512,-10.825114478887997,26.790686398694547,-11.415166650212274,4.2884943713505236e-4,0.0015959076498405676,0.4456320961495139,3.655874884628312e-5,5.0440613468710074e-5,0.028726997390139824,0.002109832531055105,2.313712312286177,0.02219176620934904,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498221874237061,0.0214154720306396,42.5508165359497,0.425983190536499,13.337129956069479,15.568243027725135,-12.270351053346186,38.94461096548514,13.987763133425224,16.008464146781602,-12.343817180331106,40.31934344718155,0,1,1,804017277
-67.00076757966218,20.41226787364148,-100.57596042592638,-33.42557473339797,-110.73239518333355,0.015626952580400644,0.09008680404651152,1.067675505583354,0.008663597143607486,0.041953687587579495,0.10091986473470044,1.5426752579118683,0.4134411322577648,0.05935856286376166,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.588082075119019,0.0208802223205566,126.50890660286,0.174837589263916,-80.50037027098315,19.29892395050206,-112.24427532722711,-48.756465214739194,-86.92770051239226,19.403942286099944,-118.84434535884081,-55.011055665943715,0,1,1,804017277
-95.44614040061894,10.50184985288052,-112.72014622082926,-78.17213458040862,-110.73239518333355,0.027698344997538555,0.00785375121527295,0.9566611535455003,3.1149389275116036e-4,0.01660970670325595,0.13463182383476854,1.6074858923161326,0.46895246698519183,-0.06970707907658281,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581007957458496,0.020233154296875,104.428750991821,0.424733877182007,-96.99616079209058,10.232847545064349,-113.82769719063114,-80.16462439355001,-97.12996360342704,12.915772609398676,-118.37451902487695,-75.88540818197714,1,1,1,804017277
-220.37058526411812,11.660620744579061,-239.55059958834457,-201.19057093989167,-244.35088791500505,0.02442827428115359,0.04484764640606,2.2894841950864926,0.13119880915254467,0.4166025177212417,0.1243892572816852,0.351012106200012,0.2555136522988536,-0.7133376819073437,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.649258375167847,0.0195274353027344,79.2893886566162,0.174272775650024,-225.5237776679956,10.666235767401663,-243.06817425592575,-207.97938108006545,-228.70520835096738,10.72991881870794,-246.354354236814,-211.05606246512076,0,0,1,804017277
-235.97474377481134,6.331559184090725,-246.38923186302088,-225.5602556866018,-244.35088791500505,0.027611453905114224,0.026414805746169997,4.069266117253148,0.008272506356391296,0.26645904453681807,0.013825295541058399,0.6454045434005856,0.28477976828627083,-0.759668278498507,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574923038482666,0.0199446678161621,77.7384750843048,0.425359725952148,-235.89940436893627,6.231846797083739,-246.14988017572537,-225.64892856214718,-234.52756233545213,7.063232243926324,-246.14554550987492,-222.90957916102934,1,1,1,804017277
46.70940968173391,6.881615221929493,35.39015992465872,58.0286594388091,38.14026792919511,0.07527707874773959,0.0024206939159680313,0.36905469283616454,0.0016627872540912662,0.026643407019069205,0.8000942100646764,0.21096125184483214,0.006749751953501421,0.7542521040429564,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57710862159729,0.0198805332183838,159.63050198555,0.175202131271362,41.35041475572281,5.240040151055049,32.73131570788857,49.96951380355705,40.44481704470406,5.279808651942937,31.760304633945957,49.12932945546216,1,1,1,804017277
39.00449233495732,3.4684426961104835,33.29941178638665,44.70957288352799,38.14026792919511,0.09988636210869332,0.038478192979208584,0.9353304919404126,0.004330939613177886,0.007863197647343202,0.4302454333068985,0.13594536229594995,0.053840721827506405,0.7504862254256863,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586670398712158,0.0218706130981445,74.7221276760101,0.425698757171631,41.08772386984292,2.097519141480896,37.63761190237793,44.53783583730791,41.20701632370649,2.6560772729158333,36.838157987887506,45.575874659525475,1,1,1,804017277
