pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-171.82039206410133,8.121958611356078,-185.17982514394012,-158.46095898426253,-178.77298198022115,0.21262124088135717,0.19292319448545336,0.864626753431013,0.8750145430749832,0.08551498756169508,2.151917747036311,0.344221552505759,0.2016099895553213,-0.6229083600671628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750419616699219,0.0282278060913086,86.1225090026855,0.169262647628784,-170.70726781267166,10.21274028599057,-187.50573071319667,-153.90880491214665,-170.859097352998,10.343648046392893,-187.87288435801685,-153.84531034797914,1,1,1,602576149
-172.27619967743124,5.024514804469781,-180.54079107723473,-164.01160827762774,-178.77298198022115,0.6647212174611846,0.20197842493900653,1.8128253112078085,0.15313664241974254,0.11072137584007885,0.5419694542296896,0.30892187939564175,0.2007110405570619,-0.5940587195978112,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585526943206787,0.0209813117980957,54.6557159423828,0.42265248298645,-172.44792428729198,6.854341829646504,-183.72231330615122,-161.17353526843274,-173.58149294590464,7.054410792593517,-185.1849661241077,-161.9780197677016,1,1,1,602576149
-11.250001832254462,12.731499141005706,-32.191454370867255,9.691450706358332,-23.81393125034335,2.3429374704177526e-6,6.167365765993739e-5,0.37649680721611056,0.0018482963447418455,7.209354050845479e-6,3.9747778931692697,0.0019177735108443993,2.103094022347826,-0.054226083979768344,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582277059555054,0.020733118057251,53.5731739997864,0.171977043151855,-20.49874660264451,19.258725318871665,-52.17653079385272,11.179037588563705,-20.498746602644523,19.258725318871655,-52.17653079385272,11.179037588563673,1,1,1,602576149
-10.667592093467242,9.696241422932877,-26.616489965775493,5.281305778841009,-23.81393125034335,1.24381842338431e-4,0.001427065995228907,0.5021370250242473,1.7230553108806587e-4,1.4400814285438264e-4,0.0825970509169038,0.0018660598851537827,2.046383145672935,-0.07997398906351035,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.596249580383301,0.0205879211425781,42.2914643287659,0.421680212020874,-10.998720073955967,12.243990726625006,-31.138292629005306,9.14085248109337,-12.545259844068383,12.354986232938787,-32.867403760253254,7.776884072116491,1,1,1,602576149
-171.50469286639677,12.248627801778056,-191.65189273133004,-151.3574930014635,-181.30713512891276,0.0021376296340036164,0.01799257378070495,1.4167650366323965,0.02082432376282034,0.04795796317281247,0.09990599830352752,0.9498254375518186,0.639882974401907,-0.1507456984006358,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577559947967529,0.0208642482757568,112.127887487411,0.171123266220093,-176.75181437425545,14.673766005587199,-200.88801160958278,-152.61561713892812,-176.86926406601054,16.19614621589186,-203.50955391185664,-150.22897422016445,1,1,1,602576149
-172.77645204418124,8.593479007828252,-186.9114671583389,-158.6414369300236,-181.30713512891276,1.1986600444472227e-4,0.0016456558539442857,1.337723769724276,1.6784399201205075e-4,0.0015683985168287074,0.0259844436742702,1.2619271344468617,0.5881745370115802,-0.1958911772863206,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589885473251343,0.0209014415740967,60.3146350383758,0.416941165924072,-174.1795345350808,8.491678685787841,-188.14710302030542,-160.21196604985616,-182.03913441490712,11.68721151701824,-201.2628866676236,-162.81538216219064,1,1,1,602576149
-197.35022558930697,7.44030982452023,-209.58844618981175,-185.1120049888022,-200.59722515512428,1.907091342127754e-4,0.0011837619563041248,3.298263660226111,0.4238719402219653,1.083418632940191,0.1867182124834992,0.06513908440071893,0.33953506516786724,-0.5369305078356632,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.593023061752319,0.0210239887237549,80.831574678421,0.168926000595093,-198.7403991842661,8.667058236342756,-212.9964413593141,-184.4843570092181,-197.8587331820631,8.585654940012954,-211.98087884989724,-183.73658751422897,1,1,1,602576149
-197.01052453800187,5.1587344385278,-205.49588758969378,-188.52516148630997,-200.59722515512428,2.9322553217640926e-4,9.632366112344728e-4,1.838002968062092,0.04021100277995026,1.3376670459945164,0.0439245106901821,0.2336976848002633,0.2822407967008206,-0.5554630725811118,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581779718399048,0.0202310085296631,74.3304579257965,0.421428680419922,-196.84546734868098,5.144416395290957,-205.30727931502395,-188.38365538233802,-198.5649346514672,5.722364402212203,-207.97738649318396,-189.15248280975047,1,1,1,602576149
39.83797818865024,5.509864775731916,30.775057128275435,48.900899249025045,39.13704555836306,0.06879797738677375,0.08005976003800833,0.6164086761577185,0.04804772148902576,0.060061848973655636,0.5488740725746761,0.12979878940377962,0.06828724333002975,0.923857104999231,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578408718109131,0.0195858478546143,60.6516101360321,0.171066284179688,41.19302433235935,2.7750687365628988,36.62844245598423,45.75760620873447,41.22480063916036,2.769130679909679,36.66998599680832,45.77961528151239,1,1,1,602576149
40.100675144380915,3.3112763087018933,34.654110298174125,45.547239990587705,39.13704555836306,0.0953310823928376,0.06719920279075275,0.7290687777645679,0.03906561978777755,0.05116018432813772,0.5269330194875993,0.11752348573960124,0.06765542562748317,0.8768260692034664,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574137926101685,0.0199658870697021,48.0224306583405,0.427754640579224,40.75206598796296,1.755916632497367,37.863840146375246,43.64029182955067,40.52216038161732,1.785110962367264,37.58591414065669,43.45840662257795,1,1,1,602576149
