pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-70.62253212416402,10.567064013397818,-88.00380569282981,-53.241258555498234,-73.36570864626168,0.09971041713441267,0.25631093102131297,1.6670097037901856,0.19054885214259915,0.139064747320019,0.5598336867117749,0.54948675582792,0.19725960593620592,-0.3969533802295621,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755234003067017,0.0271503925323486,74.0214414596558,0.170946836471558,-51.78466405077503,11.249095501153445,-70.28777958577076,-33.28154851577929,-60.53185755967062,13.673067154952067,-83.02205166104457,-38.04166345829666,1,0,1,631450639
-63.826652624677735,5.726726273639838,-73.24627910643251,-54.40702614292296,-73.36570864626168,0.10448028191080747,0.23647704245293633,1.2923647732477095,0.23253214545964487,0.20582130723184217,0.6771656562987431,0.5221740809647728,0.1427266212877675,-0.3574262185906982,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503499269485474,0.0205936431884766,50.6511754989624,0.425343751907349,-54.17758253338454,6.659123024950716,-65.13086519329079,-43.22429987347829,-59.763382668114794,8.495720515257664,-73.73759937120239,-45.789165965027195,0,0,1,631450639
-7.0859170955439525,13.974917551659527,-30.072610916738917,15.900776725651014,-28.314603883228187,2.029410215655839e-6,6.155755951737696e-5,0.3747813803253713,0.0018157090663133133,7.712014370772047e-6,3.9677340175001774,0.0018852888894788538,2.0674703094193734,-0.05537413548532409,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5975022315979,0.020820140838623,57.966281414032,0.173404455184937,-11.030755924136795,24.335570077584453,-51.05920663018331,28.997694781909725,-11.030755924136798,24.33557007758445,-51.05920663018331,28.997694781909715,1,1,1,631450639
-7.432246736011823,10.833175162372221,-25.25123419324038,10.386740721216732,-28.314603883228187,2.2901351220629397e-6,6.028372984615974e-5,0.37649680721611056,0.0018066416319335752,7.04687817224764e-6,3.9747778931692697,0.0018745530039961378,2.0556969814139356,-0.00851983989940291,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581935882568359,0.020777702331543,44.4176967144012,0.423393726348877,-14.168056172831998,12.91759074710535,-35.415602164683015,7.079489819019022,-14.168056172831989,12.91759074710534,-35.415602164682994,7.079489819019013,0,1,1,631450639
-82.56593302399699,16.311357366748865,-109.39572834919548,-55.7361376987985,-92.81247753478671,6.846624708984916e-4,0.00546254189837323,1.4958886329688106,0.009713329338002038,0.04620377795361375,0.08854143294552579,1.6511588170916658,0.6129978389381666,-0.12136214899921932,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579340696334839,0.0208640098571777,108.667362928391,0.174017429351807,-89.03826569253282,17.927585347901758,-118.5265194745111,-59.55001191055453,-96.27265459193227,20.58460810348099,-130.13132189031765,-62.41398729354689,1,1,1,631450639
-81.91180900457023,9.888620901847842,-98.1771429605228,-65.64647504861766,-92.81247753478671,0.0031214666979695895,3.8799479041327635e-4,5.400985084751515,1.459949696226746e-5,8.537092562749891e-4,0.10132732104889881,4.187015371461095,0.6137926354808966,-0.2058021440576932,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.514927864074707,0.022362232208252,52.4848206043243,0.424397230148315,-81.18122901083889,8.804016256031618,-95.66254708131223,-66.69991094036556,-90.5102067654575,10.862509224831534,-108.37744446171547,-72.64296906919952,1,1,1,631450639
-69.43421716314283,9.672321125137378,-85.3437696468644,-53.524664679421264,-74.62247358252729,1.6219420720813268e-4,6.363441320457377e-4,5.367563394526296,0.4768434335468233,0.39886018755536473,0.039970672856685596,0.6640081172159734,0.3051379585555054,-0.10560232202161413,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.513191938400269,0.0212039947509766,99.0942692756653,0.173105955123901,-69.92285196699895,10.373133121828428,-86.98513760528888,-52.86056632870901,-74.47201235242645,12.300637082584814,-94.70475987152986,-54.239264833323034,1,1,1,631450639
-68.03151191276483,6.007676042698149,-77.91325964114635,-58.14976418438331,-74.62247358252729,2.3440884067142518e-4,5.560016530830937e-4,5.201781765753489,0.004709857725343866,0.8620804984956717,0.1389285069792048,0.6859369200157573,0.2790806242670448,-0.13114013343243036,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.590257883071899,0.0215318202972412,75.9210176467896,0.423534631729126,-68.37872617983427,5.486167474813439,-77.40266864884435,-59.35478371082419,-72.5285154919283,6.520028653022309,-83.25300826967957,-61.80402271417704,1,1,1,631450639
73.87461697682795,7.715954526645458,61.18300118828254,86.56623276537337,72.5482339361055,0.0036384256302286655,0.09860416805084427,0.7492466781161266,0.11687580476591963,0.029726273305742474,0.23849268560906145,0.2152441689618236,0.08210015680445747,1.0226327831012323,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.61864447593689,0.0216555595397949,135.623196125031,0.174640655517578,84.13429356285472,5.177886229662282,75.61742861805263,92.65115850765682,79.07048994673185,6.651441834216748,68.12984172126369,90.01113817220002,1,0,1,631450639
73.97453990917276,4.551844401383536,66.4874221362383,81.46165768210723,72.5482339361055,0.029540594319289636,0.09009452548362976,0.817618941341519,0.07859104148228342,0.03213976832172329,0.3261528487708175,0.21166210020610982,0.08626605311052758,1.02088793158996,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.591672658920288,0.020531177520752,65.4463050365448,0.423308372497559,81.90161844283305,3.0420694020766414,76.8978595533892,86.90537733227691,78.68362727170684,3.8291600603259313,72.38521945830202,84.98203508511166,1,0,1,631450639
