pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
66.26252971628966,9.193607934329437,51.14039036073805,81.38466907184127,72.30231715248479,0.65995375178981,0.08729696311280649,0.5887376758027985,0.09713075194375122,0.38331899584729134,0.18934879036893937,0.21896518184008992,0.0876486620794559,0.7304025286524047,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.36450338363647,0.0476853847503662,122.453080892563,0.231258153915405,73.75019281259088,13.28632715301056,51.89612940609763,95.60425621908414,67.2136596711562,19.355262320967118,35.37708624191625,99.05023310039613,1,1,1,14594882
71.1936555682773,5.524108127092792,62.10730627975661,80.28000485679797,72.30231715248479,0.5458059201476868,0.10586603563607494,0.5240995432528582,0.19392642101299576,0.44871421335756934,0.5214205674381294,0.2842628794612396,0.12692897935081385,0.6859677436338689,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.701253175735474,0.0335464477539062,94.4150874614716,0.54932427406311,70.18744167427846,8.461170634360842,56.270054468094735,84.10482888046218,71.49918377060656,11.395306730183565,52.7555721652396,90.24279537597353,1,1,1,14594882
-7.637291591411817,12.496690581853212,-28.192518419863383,12.91793523703975,-10.799785925334973,2.127338244621986e-5,1.5418652111606296e-4,0.7226723171691178,0.0013320838755779211,7.512385774707154e-5,3.419640064294459,0.0020545500701973623,1.7335512593120002,-0.10718050433014614,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.763731241226196,0.0307059288024902,67.1968042850494,0.164919137954712,-0.11013140501792584,21.24031779267162,-35.047345163895734,34.827082353859886,-0.11013140501792128,21.240317792671615,-35.04734516389573,34.82708235385988,1,1,1,14594882
-11.863683591063964,10.19367710923233,-28.630790356156965,4.903423174029037,-10.799785925334973,4.057878026561742e-6,0.001570355400547465,0.7726330873825078,3.4392623819843823e-4,4.067955365902144e-6,3.967259222504272,0.0019206560605146614,2.1062551218970524,-0.0670208117790712,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.476825475692749,0.0202829837799072,76.6042394638062,0.718937635421753,-16.093662798301573,14.635223242393922,-40.16646282979771,7.97913723319456,-16.093662798301562,14.635223242393913,-40.16646282979768,7.979137233194557,1,1,1,14594882
-29.621058937508035,14.995102514566478,-54.28580769510185,-4.956310179914219,-51.03023932843818,7.417860719264702e-4,0.007054905526409111,0.858687458075348,0.0010588535023936454,0.028573109421587417,0.05851996676112038,1.3786823195653997,0.2720552119932661,-0.027654787416336524,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,1.10089993476868,0.0466022491455078,214.492908000946,0.324795007705688,-31.87022990607094,15.780693048821766,-57.82716010323331,-5.913299708908564,-37.45475079366912,18.489123833930662,-67.86665319106488,-7.042848396273353,1,1,1,14594882
-56.40988483517637,9.289844783475575,-71.6903197210924,-41.129449949260355,-51.03023932843818,0.026155866258549883,0.003212799418260573,1.059216767188534,6.578115799257622e-5,2.0411975991554903e-4,0.03869935234215788,1.2994314609817963,0.5205262840933242,-0.02766605467833498,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,1.27690458297729,0.0619087219238281,189.002282619476,0.518440961837769,-57.1644642897236,10.406970922587197,-74.28240815731967,-40.04652042212753,-55.636770295278936,11.787495479709964,-75.02547498775397,-36.24806560280391,1,1,1,14594882
-33.795129571509236,8.632973087332141,-47.99510666558196,-19.59515247743651,-41.52897386635178,2.9168812751396837e-4,0.0046482474343776115,1.1322063252936405,0.04552021082347262,2.2083500310897755,0.02624331837532553,0.24157479299445667,0.19720272707698155,0.8157296579200946,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.741106510162354,0.0424678325653076,175.881351709366,0.230912685394287,-32.46703592667983,9.346693464371711,-47.84097857155526,-17.093093281804393,-35.237068258071176,10.005698107558736,-51.69497708047065,-18.779159435671705,1,1,1,14594882
-44.51820692787004,5.524361472345307,-53.604972932248195,-35.431440923491884,-41.52897386635178,9.864416965489552e-4,0.008119258164649699,1.246102468659414,0.07632649249087362,2.110933781046759,0.06225771488885818,0.2082534295163057,0.270798129534059,0.8198421862420284,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.78468656539917,0.0467808246612549,110.696907043457,0.399203300476074,-45.263040959259264,6.068834482496192,-55.24538536916129,-35.28069654935724,-43.839968317110454,6.509867747416459,-54.547747892422834,-33.132188741798075,1,1,1,14594882
179.0639588749862,13.314703257555722,157.1632209300131,200.96469681995933,187.83562292166263,0.5572555364057077,0.15969738588881074,1.2268492004578764,0.28976032403073915,0.3901492787058117,0.21690785889561093,0.7879141875035547,0.2555464878216802,1.940912131457924,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.56634259223938,0.0201916694641113,138.79091501236,0.273530960083008,186.32746626223465,13.56710687152035,164.01156131737616,208.64337120709314,185.31607414930735,16.09362967993429,158.84440899945358,211.78773929916113,1,1,1,14594882
185.27640139396908,8.623602105110848,171.09183819399115,199.460964593947,187.83562292166263,0.8662912763358683,0.22218113753618415,1.8600294753333182,0.3096932894295165,0.48438148555238536,0.3191962823221558,1.1274845141544263,0.47320784208288896,2.1054012170551206,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.888117790222168,0.0469291210174561,107.653329849243,0.745224714279175,188.27329212082543,8.38603780548943,174.47948742071398,202.06709682093688,190.01340852812635,10.450536163672318,172.8238062157224,207.20301084053028,1,1,1,14594882
