pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-143.74988805989102,13.238013368604287,-165.52448236287188,-121.97529375691018,-160.70241257527493,0.9669934819687348,0.24787185907022408,1.661456400421747,1.3331908041127318,0.3224108395764638,1.081402372875528,0.38050414493142454,0.21430151632725536,-0.976363532441193,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.15619778633118,0.0373344421386719,80.8446433544159,0.23863410949707,-119.70317557960534,13.702258780320792,-142.24138563184366,-97.16496552736703,-116.6351707783132,18.531262185550823,-147.11638459620514,-86.15395696042125,1,0,0,21707539
-155.9432977721788,5.571173764235644,-165.1070631446587,-146.7795323996989,-160.70241257527493,0.5549330710573847,0.16307050980874552,1.153602267373424,0.46569159575703606,0.6972493737496674,1.243660092912583,0.48360201451833085,0.17755976692339928,-1.0396940415274014,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.824586391448975,0.0276689529418945,82.2048661708832,0.569067478179932,-152.88035475343085,8.578333703259672,-166.99045805843758,-138.77025144842412,-156.98142578022674,9.601756993271959,-172.7749105957168,-141.1879409647367,1,1,1,21707539
2.827603183813489,15.820981812615688,-23.19559613260071,28.85080250022769,18.479536285385027,0.29806972745933913,0.003049750372940756,0.005153683820550399,0.0012882057417255028,5.634023434099163e-6,3.9963557952223976,0.007293974555900269,2.2328922039087784,-0.09415022553442932,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.825127124786377,0.0316140651702881,151.733852624893,0.229797601699829,61.82805767997289,33.04595951569823,7.472291314485133,116.18382404546065,66.79258979414907,34.41359404415723,10.187264814181454,123.39791477411669,1,1,1,21707539
13.992474562865695,10.86590427530947,-3.8803474944845995,31.86529662021599,18.479536285385027,9.856677442042063e-4,0.0010258764168587823,3.164213805296929,6.450270359679454e-5,5.721836095499612e-7,3.8488882701904386,0.002074727142004995,2.2752145786142934,-0.0865179408978072,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.731511116027832,0.0362379550933838,64.1873126029968,0.526559591293335,33.79779152168318,15.374044594893059,8.509738508859648,59.08584453450671,33.79779152168314,15.374044594893046,8.509738508859627,59.08584453450665,1,1,1,21707539
72.64991718927197,22.35723355767649,35.875540483326624,109.42429389521732,45.23596681190511,0.007637235155472075,0.06442156102298796,1.2024793829146492,0.0939219129522124,0.3791233604388413,0.12481428198805372,1.6976557899585902,0.5387304293412546,-0.4520079106661006,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.684451818466187,0.0244576930999756,120.903543949127,0.313244581222534,83.60116478966847,22.766389250500346,46.153786858393964,121.04854272094298,87.08419149680668,26.098755634310233,44.15555863279131,130.01282436082204,1,0,1,21707539
52.90679405823108,9.41907074997174,37.41380137262753,68.39978674383462,45.23596681190511,0.0032180300219973273,0.03726978248624321,1.6512704807166574,0.0020807962060957466,0.028388869273355485,0.09975296313670484,1.9504331136492241,0.5047009833473293,-0.45616458408000404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.655484676361084,0.0246539115905762,79.9559576511383,0.550108671188354,54.85157314904232,10.235121270894917,38.01629680432265,71.686849493762,52.9921319492653,11.82801183131751,33.536783788897765,72.44748010963283,1,1,1,21707539
-37.32423961828269,13.542487216566569,-59.59964883439616,-15.048830402169216,-56.261710586148624,0.006657384215640865,0.03231336124288819,0.8317050298902778,0.3067792084819678,2.7972715997217117,0.1426544631154519,0.24535178346362765,0.2751029546033871,-0.6237062375894076,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.735259056091309,0.0245168209075928,151.25514793396,0.236429214477539,-35.62684811533306,13.609805050453483,-58.01298531467394,-13.240710915992178,-33.656987812281535,15.035736019314525,-58.38857273753593,-8.92540288702714,1,1,1,21707539
-50.061118927986236,5.7217498122635755,-59.472559859196885,-40.64967799677559,-56.261710586148624,0.0016114481434254255,0.010337899740630522,1.4523320856799942,0.11448922077942475,2.99372185464545,0.12237353259710887,0.296791121010404,0.2609574169836149,-0.625291544541901,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.711707830429077,0.0286412239074707,96.1225979328156,0.552931785583496,-50.12937612949491,6.113381849894195,-60.18499443823268,-40.07375782075714,-50.92246203631831,6.7083943563750665,-61.956788824422624,-39.88813524821399,1,1,1,21707539
50.601262138109014,10.404880576703867,33.48675658352073,67.7157676926973,45.32349659294297,0.06835156212557873,0.05627299089886465,0.6850102544629869,0.1435833615439155,0.09325960263153082,2.1350465829246486,0.3415140907364294,0.11923276157564856,0.7821870670116049,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.594269037246704,0.0199275016784668,96.2977116107941,0.191600322723389,56.43517644066142,5.0211814544064595,48.176067913799486,64.69428496752336,57.73175881225448,6.193678149921468,47.54406484318607,67.9194527813229,1,0,0,21707539
46.07981701864106,4.23299467400499,39.117160376237685,53.04247366104443,45.32349659294297,0.07335550809378193,0.06547663964841591,1.1155437283598992,0.07075802035950779,0.08559129428765883,1.1884542566443743,0.30873117452833954,0.10122356942265377,0.7531031785552481,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.638547420501709,0.0244240760803223,67.7514402866364,0.555665731430054,47.55904052851379,2.456726347551969,43.51808528531569,51.59999577171189,46.94298785994385,2.6107321267477617,42.64871565226406,51.23726006762364,1,1,1,21707539
