pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-85.36855578562519,12.828503970815577,-106.46956707038257,-64.26754450086781,-71.44961307841089,0.3937002326559324,0.19329463217384615,0.5886506222440209,0.14455252209967973,0.06944417376916172,0.3949144240743215,0.19376021866909124,0.16992314293337157,-0.9175810807862783,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.707937240600586,0.0258069038391113,50.2745335102081,0.165251731872559,-60.23050397931528,18.67967387624093,-90.95583330492084,-29.505174653709712,-61.24557850670856,18.785474173415516,-92.14493383485429,-30.346223178562834,1,1,1,532685984
-77.53613363428768,6.1224836755782315,-87.60672311401372,-67.46554415456164,-71.44961307841089,0.43142818898406865,0.19870389410121955,0.7297398225159413,0.09952182851930987,0.09438265484204104,0.43069031125655327,0.23515532683162765,0.12402650106240322,-1.0049041035947928,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.561014890670776,0.0203497409820557,47.1256883144379,0.404236793518066,-65.44512996099438,9.214665123253813,-80.60190531012165,-50.288354611867106,-63.3238291285231,8.75323591328351,-77.72162096804936,-48.92603728899684,1,1,1,532685984
-17.218108338323564,14.418402849959252,-40.93427056092649,6.498053884279361,-23.035626635008484,1.6151620654448875e-6,0.0013814887494240206,5.634252542766371,3.626552290862414e-4,3.399433091238844e-6,0.9063821928035412,0.0017475650006591288,1.9164377262319414,-0.13075651361073015,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.554412364959717,0.0202291011810303,54.2977120876312,0.163316488265991,-28.18374291472677,24.477635816684078,-68.44587096699685,12.078385137543307,-30.568611387398274,24.20922655774216,-70.38924549659038,9.252022721793832,1,1,1,532685984
-16.252412143834757,9.88810283104628,-32.51689394915036,0.012069661480843763,-23.035626635008484,1.4616588314803775e-5,0.001569428716827419,0.020546304181050436,1.4390772501560048e-6,5.385096224421058e-9,0.061780718384136284,0.0015840453051421486,1.7371166060718872,-0.10839670231366982,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.477595806121826,0.0203783512115479,40.0712904930115,0.402462720870972,-21.860704417352856,11.699076281968813,-41.10397247173121,-2.617436362974505,-21.86070441735287,11.699076281968807,-41.10397247173121,-2.61743636297453,1,1,1,532685984
-86.85163519470342,20.919500947913278,-121.26115220289334,-52.4421181865135,-77.85563882956599,1.5412183969964555e-4,0.0013038910474737835,1.2484277746114252,2.655641527431778e-6,8.48012230354691e-5,0.04008571649369846,1.0349862791983302,0.6598270959039274,-0.33837388842070704,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.480133056640625,0.0202438831329346,106.895673036575,0.244812965393066,-96.34314810670763,19.781042743941534,-128.88006800896198,-63.80622820445329,-102.10652087213563,20.29105659322098,-135.48233890417276,-68.73070284009852,1,1,1,532685984
-82.37211786525967,10.746536402042327,-100.04859724332502,-64.69563848719432,-77.85563882956599,0.011900144855940093,0.02253012182880546,1.131164164863929,5.769160944046939e-4,0.014449335086800276,0.053518645261254195,1.2154393665731507,0.38879017657781734,-0.3279938426782561,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.480793476104736,0.0203168392181396,93.3014738559723,0.403786659240723,-84.66496965742253,9.732877262682665,-100.67412812361964,-68.65581119122542,-99.96236810844317,10.26496718364641,-116.84673661100182,-83.07799960588453,1,1,0,532685984
59.7538791765955,12.059819573162764,39.91724121129836,79.59051714189263,71.35265672710038,7.359774791712405e-7,8.070973075158102e-4,0.2406809167350067,0.012199040681260164,0.8736977261264235,0.006110953795579246,0.26735719872796415,0.11818336158391621,-0.7142211755873602,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.554322004318237,0.0198667049407959,153.328554391861,0.166229248046875,63.720461680076454,11.341851119350341,45.064776730069426,82.37614663008348,62.37157565147531,11.553220862596412,43.36821841266218,81.37493289028845,1,1,1,532685984
66.80303930066412,6.303163704148937,56.43525762062587,77.17082098070239,71.35265672710038,0.0012458943300340313,0.006420327075588391,0.8323836041320226,0.04922366918865967,0.8805710329821154,0.05263362813014118,0.17329002031276275,0.20876648241730938,-0.7016920618488466,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.555161952972412,0.0192430019378662,95.8057534694672,0.400625467300415,68.51283477514927,5.661304670227079,59.20081725504895,77.8248522952496,63.147668872966,5.802446140767807,53.6034942931335,72.69184345279851,1,1,1,532685984
73.0664622607564,6.214851540407551,62.84394116355209,83.2889833579607,74.00624152391212,0.06066739546415104,0.05132441261349008,1.5279100882127905,0.018790777083722857,0.004817233520432754,0.32516923665947056,0.06404964748360426,0.046782057374044915,0.661263768037206,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548624992370605,0.0192718505859375,81.8580715656281,0.163859605789185,82.1074382793725,9.331879137937047,66.75786303306397,97.45701352568103,81.43312659150774,9.23192077713239,66.24796821751288,96.61828496550261,1,1,1,532685984
72.36397969900317,2.8318782912763827,67.70595442051207,77.02200497749426,74.00624152391212,0.05598002199278751,0.04966786582149761,0.8393578387472379,0.002558536193607152,0.017313785657269,0.463924195480842,0.05578938506221382,0.027331824137472795,0.6586477556626757,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551486730575562,0.0194933414459229,76.3272304534912,0.403992414474487,76.93412006840421,4.1705938726904925,70.07410361036767,83.79413652644075,77.76847676374953,3.957884444397995,71.25833618032668,84.27861734717239,1,1,1,532685984
124.32219809532438,11.82579588286783,104.87049484580143,143.77390134484733,112.51484792679106,5.753581533396955e-6,5.97504011116228e-4,0.7662212642081664,5.813999721765669e-4,2.4037655080497165e-5,3.9717297654020123,0.0012075940366828703,1.3242876625469697,1.2852901954356397,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.548274517059326,0.0193982124328613,51.6528563499451,0.166630744934082,110.40855667996765,17.993762525730606,80.81145112701617,140.00566223291912,109.17346792640042,17.64711841962936,80.14654118863092,138.20039466416992,1,1,1,532685984
118.77644031164152,8.64214344576092,104.56137932024677,132.99150130303627,112.51484792679106,3.6554857585197146e-4,7.834200870597372e-4,0.033898499843911835,2.8484748128861792e-5,3.211239061640229e-5,2.6692855211504667,0.0012084638252886106,1.325241501572848,1.2736014759649792,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.549500703811646,0.019392728805542,39.0307836532593,0.476109027862549,109.9021608641308,8.168592349688726,96.46602211065725,123.33829961760436,109.90216086413082,8.168592349688735,96.46602211065725,123.33829961760439,1,1,1,532685984
75.45705384002113,14.693300323539336,51.288725510960205,99.62538216908206,82.84415201789712,5.528823972152814e-4,5.1341031133585044e-5,0.47482480287321277,2.4118046826793332e-4,0.11097465150171404,0.003906386480393692,0.7133309565636253,0.01110327529964226,1.0886402979222132,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.475638389587402,0.0192306041717529,171.398334503174,0.166651725769043,73.39467472913788,9.326629471292396,58.053734416050084,88.73561504222567,66.47915991945622,9.48345655266517,50.880262012768206,82.07805782614423,1,1,0,532685984
82.64534156035062,7.913871825176322,69.62818078548027,95.66250233522096,82.84415201789712,0.00321314743574519,7.521515596800147e-4,0.7706671872245006,1.6738175108998463e-5,0.0022893751180787176,0.039762632859176236,0.77360293547362,0.10440285149346197,1.0902817383755854,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.550957679748535,0.0195095539093018,124.482577085495,0.401657104492188,79.88593967152283,5.709983527126419,70.49385255709578,89.27802678594989,68.24476851085069,5.910793583670441,58.52237824658887,77.96715877511251,1,1,0,532685984
