pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-170.55207553008609,9.920410619055012,-186.86969891768663,-154.23445214248554,-167.42056769460493,0.3622096332945495,0.13155069114814041,1.3947471936026066,0.5747512387512888,0.45557234607081937,1.2350138107667226,0.49287410751052074,0.16538055392842876,-1.0031094097993096,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75446081161499,0.027651309967041,99.0210604667664,0.174081087112427,-161.80201255809177,11.09893478065764,-180.05813568735434,-143.5458894288292,-168.6851734387431,14.768778067977186,-192.97765160949675,-144.39269526798947,1,1,1,133401651
-168.46731651196134,6.612671009046801,-179.34419240502882,-157.59044061889387,-167.42056769460493,0.17616365852408866,0.1306522603564395,1.0349411872584893,0.4975661518321433,0.3647691883058384,1.3317153096045082,0.5799313921719158,0.16752122517603993,-1.034206535798492,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590372085571289,0.0217564105987549,51.6497423648834,0.42192554473877,-156.76684086051807,7.288970878075527,-168.75613104606427,-144.77755067497188,-169.23506410624205,8.888883340055926,-183.85597610768156,-154.61415210480254,1,1,1,133401651
-35.242070955178995,13.066278713591645,-56.73418688798904,-13.749955022368955,-40.54680373896916,1.0667254940959695e-5,1.3025858130130943e-4,0.20126584985958493,0.0013188173751352058,2.1448858315953174e-4,3.702163081210775,0.003875182779025746,1.832142918005438,-0.18102453323251724,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585094213485718,0.0201468467712402,54.6340398788452,0.170656442642212,-73.86935429550816,17.29664924176781,-102.31981053493737,-45.41889805607894,-76.24717448726213,18.064456821930687,-105.96056180972309,-46.53378716480117,1,0,0,133401651
-28.479922642590935,10.767095471637496,-46.19021868084665,-10.769626604335222,-40.54680373896916,1.9923858975025105e-6,6.0434510736636846e-5,0.3747813803253713,0.0017825834864643214,7.571317299542299e-6,3.9677340175001774,0.0018508939036270442,2.0297516274505996,-0.09739990738898,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498417615890503,0.0203735828399658,44.330066204071,0.420214176177979,-47.642798223441744,13.098773807991613,-69.1883638301337,-26.09723261674979,-47.46883185089923,12.919419502118775,-68.71938587706688,-26.218277824731572,1,1,1,133401651
-209.92062653868794,15.106904126361037,-234.76927258294106,-185.07198049443483,-188.07157917773168,4.845404540485198e-5,0.0011877252494907414,2.563697515463112,1.1468202246092483e-4,6.482579195993388e-4,0.05279454689752725,1.5588874931800447,0.5771721054178272,-0.4622120114621494,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.572930097579956,0.0196244716644287,108.377362251282,0.172384262084961,-220.1631834610732,13.981317135051945,-243.16040366022216,-197.16596326192425,-224.24184387009754,14.403104833582377,-247.9328430949778,-200.55084464521727,1,0,0,133401651
-189.31481270114338,10.99427585181234,-207.39878721170192,-171.23083819058485,-188.07157917773168,0.0035176505098713632,4.379839196188031e-4,1.3571093006992108,2.080478279310046e-5,0.006611028724172794,0.0036442047776025816,1.5310747972769179,0.502215350352574,-0.4156366623183094,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583446264266968,0.0195167064666748,126.341804027557,0.422759056091309,-194.9495459225755,10.952782706366468,-212.96527028235377,-176.93382156279725,-199.76413146815682,11.863531342391559,-219.27790402514205,-180.2503589111716,1,1,1,133401651
-268.0086534027024,8.777276327473865,-282.4459882047031,-253.57131860070172,-250.45488146084716,0.0031110384417538752,0.0022102588854233415,1.9979901144659569,0.12916105492320434,2.605054792792796,0.12682752814631112,0.20729542168478676,0.23888640165325783,-0.47907473022474856,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573611736297607,0.0199778079986572,74.3444678783417,0.172152996063232,-269.17110904199916,7.51357376540222,-281.5298381013884,-256.8123799826099,-271.2467462279184,7.860400931332735,-284.17595520911374,-258.317537246723,0,0,0,133401651
-255.88147386295972,6.436670170973334,-266.46885413917556,-245.29409358674388,-250.45488146084716,6.532409607869497e-4,0.0014266530430196368,0.896946999919078,0.08422564035807828,2.1966550902327513,0.01653930848675081,0.2174261826467682,0.2407994884872028,-0.44427098454779645,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50440526008606,0.0202345848083496,157.067986488342,0.422522068023682,-255.7033279739918,6.115407397558492,-265.76227801215174,-245.64437793583184,-258.28221034725885,6.212150894044594,-268.50028927649794,-248.06413141801977,1,1,1,133401651
42.14022370039865,4.590335310535374,34.58979401594112,49.690653384856176,43.65160887989554,0.1299148858090554,0.02151154323155425,5.129648882774701,0.06240396014101442,0.010467461929729884,0.6492470959308302,0.182334015705652,0.04688117984948001,0.7117146150628523,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5837242603302,0.0197124481201172,157.827260255814,0.173007249832153,44.90473101312455,2.6535143648603747,40.54008828591613,49.269373740332966,42.99877973828501,3.7542870123804803,36.82352712935417,49.17403234721585,1,1,1,133401651
43.09176991619957,3.2836710583131956,37.69061166621753,48.492928166181606,43.65160887989554,0.041373506525588695,0.015550034062549371,1.0309388220234594,0.0240480617234329,0.08861700153966603,0.555949757093105,0.12039267019004864,0.035680785956550345,0.7175371820774892,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583263158798218,0.0205249786376953,74.6313714981079,0.421080350875854,45.34839115465341,1.7617680868624923,42.450540527130286,48.24624178217654,41.893084534559506,2.1624796313417196,38.336122069738394,45.45004699938062,1,1,1,133401651
