pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-70.94556162000377,9.421236565391048,-86.44211675495507,-55.44900648505247,-65.99384606754745,0.48710443803276743,0.054428026611382484,0.6658688825198061,0.3612470858898215,0.2563704200010529,1.5492675664917814,0.4537511513785218,0.19777416322957708,0.34990465339014276,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743206739425659,0.0269412994384766,134.678367614746,0.173586845397949,-73.44578114034866,10.728298672145177,-91.09226212224532,-55.799300158452,-75.51627313692241,12.06827037695317,-95.36681143748484,-55.665734836359974,1,1,1,792744645
-68.54629156578685,5.662382698495009,-77.86008228459363,-59.23250084698006,-65.99384606754745,0.5066168557427928,0.18584326193001324,0.9602553335858028,0.2861158590706457,0.1370046906488525,0.9370768221744381,0.4024575761008796,0.17242391438243,0.2535396477777092,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594841480255127,0.0216007232666016,64.755166053772,0.42042875289917,-73.8175034653919,7.528402559259509,-86.20062372014064,-61.43438321064314,-74.56730912770787,7.668310690392052,-87.18055777938999,-61.95406047602575,1,1,1,792744645
-13.519931577476797,14.788954627583966,-37.84559723547905,10.805734080525454,-5.002906737337531,1.2201118181091378e-5,2.625014622323248e-4,1.8483779577982427,0.0014668269459654063,3.1624668379422633e-4,0.9086002692731943,0.02794042824939084,2.228685196451623,0.026705956416333023,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58779764175415,0.0199329853057861,46.0533175468445,0.169751882553101,-16.906044006062707,19.66287243556186,-49.24859104798077,15.436503035855353,-30.468953117836982,21.491150927734978,-65.81875066868336,4.8808444330094005,1,1,1,792744645
-6.891872720014588,10.628022240186754,-24.373413649106688,10.58966820907751,-5.002906737337531,8.17406466411221e-5,0.001046649427878659,0.8593479833501126,5.940590760069206e-4,1.7596668882121757e-4,2.2710816837165972,0.032257015594113606,2.049608742320608,0.04384480710138959,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579473972320557,0.0199642181396484,42.0223269462585,0.495804309844971,-10.845480639241064,13.143288083284126,-32.464265713099024,10.7733044346169,-13.536466306201822,13.46267475715539,-35.6805957089769,8.60766309657326,1,1,1,792744645
-61.693978760853135,13.884977709670556,-84.5327347067451,-38.85522281496117,-57.60063684668266,2.0004258132350696e-4,0.0013733713035346603,1.1564519901730985,5.603656562101264e-4,0.0013791963510654235,0.15619701826906318,1.2710448300556296,0.6140147217420526,0.17491139491939703,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.495659112930298,0.0209798812866211,99.6490273475647,0.168432950973511,-53.94109476115337,12.462473145425076,-74.44003891519114,-33.44215060711561,-80.90992372871199,17.757704096337996,-110.11874771790457,-51.701099739519414,1,1,1,792744645
-60.66574891438355,9.1962112335118409,-75.79217031603737,-45.53932751272972,-57.60063684668266,1.0451717654205549e-7,2.811208631747979e-6,0.917471118590351,1.4914574146189987e-6,0.001635581655255252,0.05599493510949071,1.4192957314974601,0.3791704082302649,0.1146758470992518,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.571816205978394,0.0198910236358643,105.712324619293,0.420348882675171,-62.11151737992467,9.030376734979308,-76.96516530519358,-47.25786945465576,-74.64436676407807,10.809680520610552,-92.42470897459103,-56.86402455356512,1,1,1,792744645
-81.11173043122048,8.461254042756318,-95.02925483200602,-67.19420603043494,-74.84596798587947,0.0012527352891196538,0.006309213086508173,0.7571221902524499,0.21325504178298818,0.7484031629279957,0.1486525016577893,0.22189366017543072,0.2485278891051538,0.09222180810065711,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575439453125,0.0194721221923828,99.6899211406708,0.16866397857666,-74.91324077055349,7.602986650041202,-87.41904093753739,-62.40744060356959,-88.03956362854083,9.856215609094505,-104.25159562117565,-71.82753163590601,1,1,1,792744645
-78.55699711908737,5.561477321610844,-87.70481326274732,-69.40918097542742,-74.84596798587947,6.861464101704315e-5,5.001195107801189e-5,5.639429641382349,6.144171171145186e-4,8.226311462690949e-4,0.18380105229612756,0.7799517597651583,0.26902979357354767,-0.007174923050124005,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.592717885971069,0.0198647975921631,62.1581032276153,0.415820837020874,-77.8906796984855,5.377120596450909,-86.73525601411325,-69.04610338285775,-82.14424621958791,5.9996282063912245,-92.01275643523087,-72.27573600394496,1,1,1,792744645
79.14201255433512,11.9435306025756,59.49665292408274,98.78737218458751,76.63663363220101,0.10370083237996233,0.11635908903691845,1.3916210975177237,0.03900643276715097,0.04256878504917208,1.0750650382356182,1.9081787286507559,0.267481787921219,1.460129069482652,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585518598556519,0.0194852352142334,56.9568486213684,0.172030687332153,72.9223239803367,4.5710776257250725,65.40357036858609,80.44107759208731,72.44647552562749,4.973193562664759,64.26630005654664,80.62665099470834,1,1,1,792744645
74.7089278937321,8.098877166349101,61.38746041242831,88.03039537503588,76.63663363220101,0.246412574224379,0.2498902924823862,1.0091745169752968,0.11688663049656581,0.1460770704807924,0.7067325283533897,0.9480907721136449,0.3336315641129534,1.477741656851396,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584381103515625,0.020216703414917,35.9752564430237,0.419559478759766,72.06682820637944,3.0129808894288272,67.11091566246697,77.02274075029192,71.7954314889745,3.0639566705672667,66.75567124656978,76.83519173137923,1,1,1,792744645
