pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-102.37023500182397,11.567086879348778,-121.3963998085836,-83.34407019506435,-106.19684624244574,0.09345306564309565,0.35332511632291513,1.079441682009406,0.2494553503706035,0.5038766405112919,0.496040370870101,0.6345760174395164,0.06067089308820043,-0.2963339481986899,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.755539894104004,0.026289701461792,75.2413165569305,0.259737968444824,-108.68647101099263,11.50077297357827,-127.60355914932832,-89.76938287265695,-111.48335798380928,12.467668659548803,-131.99084799809734,-90.97586796952123,1,1,1,167496219
-110.5883150259663,5.521839826487988,-119.67093329201015,-101.50569675992244,-106.19684624244574,0.18649542404902442,0.2695373923736789,2.0264745324088165,0.40351160130941754,0.45100969291991916,0.8363994825893475,0.8781587913569046,0.12003302902439825,-0.16894173299276116,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503649950027466,0.0211501121520996,50.1534152030945,0.421149969100952,-110.85646114828663,7.739312166381302,-123.58649683526858,-98.12642546130468,-105.30023451041839,8.856159923436154,-119.86732128134463,-90.73314773949215,1,1,1,167496219
-20.82652618712126,19.462428689350258,-52.83937260608343,11.18632023184091,-3.8453734437495606,0.04957868540701827,0.009860544986168805,5.401503216437169,0.021460484724024363,0.0016418982350769479,0.024847887346585776,0.03401598378563341,2.055281937299935,-0.18103553991826252,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584995746612549,0.0205142498016357,90.5259709358215,0.175047159194946,-22.558997293207483,24.136797553920392,-62.260496292766874,17.142501706351908,-26.537803165974566,25.04162054923666,-67.72760355112902,14.651997219179883,1,1,1,167496219
-12.420635868076312,11.861584601068285,-31.931206320535217,7.089934584382595,-3.8453734437495606,2.812746719312036e-4,0.012294096021402393,0.3932088649152815,0.0065468421492538295,0.0033246612939978213,0.17666057789552003,0.4727567842697644,1.5159098381223035,-0.07115769740201153,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505658864974976,0.0240271091461182,71.8700842857361,0.417208194732666,-19.564080921033934,11.855350137418105,-39.06439659334575,-0.06376524872212386,-13.965625427957793,11.962080771027546,-33.64149737006892,5.710246514153333,1,1,1,167496219
-86.01446229998108,18.63874205424108,-116.67246476971246,-55.35645983024969,-83.89620471106113,0.010415526459942212,0.032908391868243916,2.1962329385452164,0.004555487578438557,0.0472779208521412,0.042020079160185,2.1363878509229197,0.564260077230762,-0.2683249926916298,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591639280319214,0.0206124782562256,119.465211391449,0.17560076713562,-85.27564477927181,14.28075615577745,-108.76539833771193,-61.78589122083171,-100.06317187744726,20.408781612842002,-133.63263033499095,-66.49371341990357,1,1,1,167496219
-93.21308140695913,9.393477246770221,-108.66397652599527,-77.762186287923,-83.89620471106113,0.00721377668419851,0.02341353036073911,1.8880695504829168,0.0018956228102076928,0.027739212021311313,0.005609123142911367,2.3070161449217457,0.3809431592715096,-0.25156116663472955,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581520557403564,0.0204575061798096,90.7739369869232,0.418792963027954,-94.33446900849727,7.260125947650639,-106.27631350561492,-82.39262451137961,-83.56092998706906,10.232000367502364,-100.39107290252412,-66.730787071614,1,1,1,167496219
-293.2094661076363,10.894204334650714,-311.12883762023694,-275.2900945950356,-290.06084896679084,1.849660714067911e-4,0.006797996167659371,2.4230245110305604,0.5125157031872849,2.468950823915238,0.0392029045173055,0.39335485665500486,0.2628048976105373,-0.3191445922704304,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587329387664795,0.0206089019775391,89.5150680541992,0.253008842468262,-293.95745579265883,8.3860990122253,-307.7513611688918,-280.1635504164259,-297.50504772736963,9.148221628199687,-312.5525332526698,-282.4575622020695,1,1,1,167496219
-295.59779275945994,5.64645556436923,-304.885385673933,-286.31019984498687,-290.06084896679084,0.014049593293110953,0.007374787021913966,5.306082130912939,0.5940887099754149,1.9140033739038287,0.052930620405149315,0.8709837685205849,0.2254969760980961,-0.3121352409395191,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496549844741821,0.0203170776367188,64.7493042945862,0.419503450393677,-295.2179339117476,4.345206849377265,-302.36516315780017,-288.070704665695,-292.1101240407699,4.78512257170232,-299.9809502582418,-284.239297823298,1,1,1,167496219
52.437398991155646,9.425307698746158,36.93414743773939,67.9406505445719,60.861162555234145,0.03448726968167165,0.08297221862846395,0.6784488684075941,0.1503206949990865,0.2682720514835009,0.5679207539217759,0.35219276904475355,0.045956661691261017,1.0828895509281777,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581892490386963,0.0198540687561035,103.828216075897,0.17593789100647,56.91846649860754,3.572718313880782,51.04186782194479,62.795065175270295,55.82446767458611,3.8490793261325087,49.493295584573126,62.155639764599094,1,1,1,167496219
59.065231043085895,4.179848319373393,52.18999237485755,65.94046971131424,60.861162555234145,0.030071068808696293,0.0681123456659638,1.7163593865668472,0.1966023830396171,0.1842873743920499,1.093419033784666,0.4241205091749178,0.08113328419152407,1.1802158946618195,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504586935043335,0.0228309631347656,37.8822412490845,0.421761751174927,60.74046598430003,3.6420682703598226,54.7497967801938,66.73113518840626,62.78207933223236,3.887613357879947,56.387524400338535,69.17663426412618,1,1,1,167496219
