pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.091354901428858,11.00322630696714,12.992658202246101,49.19005160061161,30.68450286609463,0.6703470850728714,0.2687358898144543,1.6316149234780863,0.29250753404831514,0.49710562393952556,1.7174163772510889,0.6772257864936784,0.12896951020059957,0.09285600206208766,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753445148468018,0.0270290374755859,77.8042953014374,0.175377607345581,27.89109895327715,21.351163313289106,-7.228439462219654,63.010637368773956,40.41801627023086,26.928733114040675,-3.8758080616071737,84.71184060206889,1,1,1,26573343
13.817920697110665,6.05779874663486,3.8537284573662305,23.7821129368551,30.68450286609463,0.36533587682523205,0.18820682600637828,0.7650398532536407,0.1151504638750357,0.5692095176555679,1.2268647842968508,0.5865386757567134,0.09756494728223922,0.03690752899614361,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498382091522217,0.0208334922790527,88.4472680091858,0.42162013053894,13.925268306171624,10.280100154973493,-2.9839917191609224,30.83452833150417,10.606025254783933,14.241576201038734,-12.819283013000405,34.031333522568275,0,1,1,26573343
-18.769122910503047,14.550722587005366,-42.70293173250354,5.164685911497443,-7.237300992093922,0.006161671468012267,0.0023206868919055943,0.12158420804771534,7.823633513345807e-4,9.989859622150023e-4,2.7398513863848417,0.4479736791467831,1.621713022093227,-0.181399983399292,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585227251052856,0.0205228328704834,94.4628784656525,0.257570505142212,-22.03736686123426,28.09381733660027,-68.24758420225338,24.172850479784856,-14.968006985195567,29.993046777669235,-64.30217876076999,34.36616479037885,1,1,1,26573343
-35.00875795652526,12.407877866053354,-55.417900867274014,-14.599615045776499,-7.237300992093922,0.0041098739082952584,0.008210480635127755,0.09127361538219225,0.0023755506461860722,0.015795288617530042,0.9946783317091737,0.4246652688054527,1.5637695265765439,-0.07881189292636867,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499417304992676,0.0209441184997559,60.8962736129761,0.422893762588501,-52.458654084310766,17.999617970622914,-82.06539098703077,-22.85191718159076,-52.703529691186624,18.084371995089295,-82.44967455844889,-22.957384823924357,0,0,0,26573343
-46.29121755914478,18.355706624451756,-76.48366817563142,-16.09876694265814,-36.725262764362405,0.05522751986075035,0.12308660411958702,0.6358489103534166,0.08801110359716417,0.45008498264426483,0.21529739710545381,1.4086114978895643,0.06053682206605495,-0.35524329142465005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590663194656372,0.020777702331543,136.268926143646,0.171909332275391,-41.11488889494105,18.554634311429922,-71.6345464388548,-10.595231351027305,-35.14016496797459,20.76438728098955,-69.29454269853528,-0.9857872374139021,1,1,1,26573343
-72.19268623134774,10.146960427189539,-88.8829508925435,-55.50242157015196,-36.725262764362405,9.505539421883055e-4,0.05676756777647408,1.330085720877445,0.06941138895941558,0.05366819905667573,0.035348003149700394,1.634701936245031,0.35088945042767866,-0.23678636831897878,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497991800308228,0.0195953845977783,98.9905195236206,0.420993328094482,-72.66578569352909,10.852728442629921,-90.51693543470832,-54.81463595234986,-77.35309907713139,12.899394665211108,-98.57071517768236,-56.13548297658042,0,0,0,26573343
88.3722199875271,11.070637426542039,70.16264186381471,106.5817981112395,93.9452777064646,1.2273332392623025e-4,0.045496072571024525,0.3942099589927002,1.060939491890732,2.3104381743075106,0.23386845847745721,0.28908366600751123,0.07944761164190432,0.10616955805050754,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570825815200806,0.0194826126098633,152.798902988434,0.172737121582031,90.24817222665382,11.007553225271746,72.14235838020421,108.35398607310343,94.02999209670988,12.396265827620313,73.63994928949401,114.42003490392574,1,1,1,26573343
72.18654099367242,6.11172564230709,62.13364690399129,82.23943508335356,93.9452777064646,0.0032203600957518793,0.014838221491126014,0.5016690169786614,0.021025074054329608,2.8855982604270904,0.18568933943306437,0.2985758173442616,0.11564171054065167,0.14813210370126056,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495695829391479,0.0196952819824219,107.544926404953,0.42205548286438,72.5219527392559,6.640262695799771,61.59969256015908,83.4442129183527,71.92928097241122,7.2394691061217316,60.021413956003755,83.83714798881869,0,0,0,26573343
156.21648095627006,10.578287575066838,138.81674627148567,173.61621564105445,157.33263846597785,0.0576351002375157,0.11042668443936937,0.7787863788275435,0.06528991350525226,0.12741791943237704,1.8154420051855817,0.9614009087277652,0.025444172264335634,1.4193052052419333,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579948902130127,0.0195136070251465,157.979854106903,0.171852588653564,165.78153077752285,25.290545431902725,124.18228539627665,207.38077615876904,176.44467783726702,31.68926827407719,124.32046998121292,228.56888569332114,1,1,1,26573343
143.01703195446927,6.282802159019996,132.6827420357867,153.35132187315185,157.33263846597785,0.1290219077896285,0.12748033614004542,0.537870959542295,0.034558146544673034,0.1627438444142301,1.1719617679586305,0.660900813432438,0.068371415314934,1.3546234691835486,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584359407424927,0.0197684764862061,63.0783269405365,0.421073913574219,143.82576375776594,9.975241685221008,127.41795129211265,160.23357622341922,143.79315951620316,14.548096636566308,119.86366999830655,167.7226490340998,0,1,1,26573343
