pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
75.93674257771193,11.14008010236115,57.61294141681326,94.2605437386106,66.90738836381676,0.3254728111547568,0.14504679303130685,2.4281941256683757,0.728478829155467,0.23547525144209075,2.7568152076155137,0.4935871940233065,0.20080742289344136,0.9329331920949974,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745616674423218,0.0265417098999023,102.039665460587,0.172576904296875,75.9762289536121,8.163231997439484,62.548907194977446,89.40355071224674,72.25442821582403,10.291769453300788,55.32597390281386,89.18288252883421,1,1,1,762923737
64.27869516706652,5.9205485983197175,54.54025933157787,74.01713100255516,66.90738836381676,0.4559243351164492,0.161189750824275,1.0670396313558335,0.3113986335446283,0.19215472385037824,0.6416704920802021,0.16243843015478546,0.1794888111744329,0.8142307468942442,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580325126647949,0.0204339027404785,46.2192611694336,0.422971487045288,64.58655250178401,8.132426322414831,51.209901569444355,77.96320343412367,64.41301950549024,8.061880208444956,51.15240660458126,77.67363240639922,1,1,1,762923737
5.03183362337418,14.39558601889571,-18.64679825189834,28.7104654986467,-0.9027145616754986,2.0870045395923036e-6,5.493667890615974e-5,5.627686386249644,0.0016463959925060497,6.421833626212727e-6,0.22013088026465572,0.001708283756428398,1.8733606113041934,0.03647343797896499,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589464426040649,0.0207498073577881,53.4496412277222,0.175381183624268,8.852320421668878,21.185408630849068,-25.994575803232244,43.69921664657,9.208819685336321,21.894469519174546,-26.804377913456392,45.22201728412904,1,1,1,762923737
-9.216766158935966,10.680588883670811,-26.78477152221948,8.351239204347548,-0.9027145616754986,7.42629838004376e-4,6.920386565450614e-4,2.3602345858532763,1.859632282157302e-4,1.0990407405677736e-4,0.11623445951027714,0.0017289591901172166,1.8960339774522417,-0.04422031067970896,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583440065383911,0.021024227142334,42.2496953010559,0.421549797058105,-14.445641432397387,14.236023044181861,-37.86181556998467,8.970532705189893,-14.44564143239736,14.236023044181872,-37.86181556998466,8.970532705189937,1,1,1,762923737
38.14801026305364,17.792453556474776,8.88202849832048,67.4139920277868,31.963287486187223,0.0017772520122937522,0.005303276902191881,1.5484169384662247,0.004522974328240915,0.019544872370208518,0.06332913860545146,0.8941351655263101,0.64396827856474,0.02940598181507667,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584264039993286,0.0204620361328125,102.787541866302,0.259029865264893,42.4585578992456,15.965799259385763,16.19715508026579,68.71996071822541,38.130652182058306,17.55182502440919,9.26046913104123,67.00083523307538,1,1,1,762923737
27.324912263564748,10.413324518546778,10.196517660610382,44.453306866519114,31.963287486187223,6.573513950403313e-4,0.0017653317374832164,1.410498341640628,3.107479872146394e-4,0.002513975316503724,0.07960904338656613,0.9647431258310429,0.598658297812003,-0.07112056982583428,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501171588897705,0.0204567909240723,67.6249423027039,0.421582698822021,27.754830343354733,9.730104948175683,11.750231928729491,43.759428757979975,27.81220659515109,9.688374440008685,11.87624875823886,43.74816443206332,1,1,1,762923737
76.90110346422918,10.772297994814261,59.18225003685687,94.61995689160149,72.1997650161133,1.7806207709632126e-4,0.007467604326933622,0.5603981165005583,0.46044175522399916,1.203286355876612,0.05863773362715387,0.10566177133907834,0.23968410475033478,0.4640530890606074,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.56886100769043,0.0199210643768311,139.161504745483,0.175428152084351,77.8895144962704,9.125671851437485,62.87912005306448,92.8999089394763,76.76849878168505,9.637491599070964,60.91623577023883,92.62076179313128,1,1,1,762923737
68.05481883010476,6.18524043273123,57.8810036707599,78.22863398944962,72.1997650161133,0.004586886083237211,0.0053190030836942695,0.8491926636170622,0.21699799599749117,1.6054237303232095,0.06474702298108742,0.1057323182643842,0.252642689644637,0.4186011933601078,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.570495367050171,0.0198769569396973,96.5386960506439,0.422220230102539,68.80223301599831,5.655228185256559,59.50021042424086,78.10425560775576,68.8022330159984,5.655228185256558,59.500210424240954,78.10425560775585,1,1,1,762923737
166.09432593412808,18.499640025912655,135.665125940209,196.52352592804715,164.9939246323915,0.04282792973862206,0.23613557318753403,0.6174989064651147,0.18041991786352077,0.4016213748943455,1.1635945526507219,1.3233726673340287,0.2656272418508237,2.141193399283198,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579504251480103,0.0214354991912842,83.9013402462006,0.171490430831909,165.32303395227797,8.787905441489361,150.8682158135376,179.77785209101833,160.96123024613462,10.376064515124437,143.8941228949497,178.02833759731953,1,1,1,762923737
159.32974575179165,9.749313270410617,143.29355245867063,175.36593904491266,164.9939246323915,0.48879369744482215,0.11622286361600578,0.6431555335923518,0.24357148610028237,0.3615875442496751,1.5395415791806766,0.9711646541830325,0.37229698285180896,2.109482463962094,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580422163009644,0.0195939540863037,51.0013456344604,0.423025608062744,160.86556795070973,7.728809335287719,148.15280788354534,173.57832801787413,160.86556795070962,7.728809335287709,148.15280788354522,173.57832801787401,1,1,1,762923737
137.89778577360207,12.585207348172542,117.19696182102413,158.59860972618,128.34200298876226,3.4144127078196656e-5,7.477411246776193e-4,0.8239362956898462,4.482586686855138e-4,1.3010836602487678e-4,3.017215891174479,0.009247408733603071,1.4824503524333654,1.394909183937625,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578600406646729,0.0200824737548828,53.2143654823303,0.251434803009033,130.6448884772096,16.604072576726487,103.33361947721556,157.95615747720365,130.9238913295725,16.85011676240904,103.2079156583682,158.63986700077683,1,1,1,762923737
125.92936244521066,9.987000930126761,109.50220774292393,142.35651714749739,128.34200298876226,0.0025347020832041387,0.005414466720032783,0.5568166458828981,0.0019925404865922675,0.0015793668421661057,0.22258954128831787,0.0819317738280897,1.2725955387986583,1.3256175923106839,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.499529123306274,0.0203771591186523,37.673933506012,0.501829147338867,121.12253937562157,9.525273416017791,105.45485884958026,136.79021990166288,121.12253937562132,9.525273416017809,105.45485884957998,136.79021990166265,1,1,1,762923737
145.47965994947938,16.118375472154334,118.96729159354066,171.9920283054181,137.92833409291873,0.0019040006246039405,0.021236114578374963,0.9694395153275611,0.0011923501155880149,0.024860346387590746,0.09611778404769263,0.7639587185076713,0.42831845627557324,1.3530289421788935,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499237537384033,0.0195536613464355,88.7212769985199,0.171733140945435,145.8498201894365,14.10152861281323,122.6548697050907,169.04477067378232,143.79017296351796,14.574968131263345,119.81648377010731,167.7638621569286,1,1,1,762923737
136.02815633811863,8.974253764191745,121.26682248490494,150.78949019133233,137.92833409291873,0.002571572936310647,0.027581663935797772,0.8337933939772014,0.008348428524429847,0.04124192494912831,0.08604033417293881,0.7099849232737946,0.3228820787836619,1.2934669626817568,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575847625732422,0.0196466445922852,73.1968894004822,0.422115802764893,135.18755773392107,7.757876329229532,122.4269867163469,147.94812875149523,135.18755773392095,7.757876329229526,122.42698671634679,147.94812875149512,1,1,1,762923737
