pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
143.57809126751715,11.136797342590446,125.25968976593373,161.89649276910058,139.48981792497307,0.5786110270683196,0.10399466223422928,0.6977124747573079,0.08084260684314436,0.5382039567858169,0.47098290939863474,0.5447958346269111,0.049707164358135325,0.7013853223592836,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.735013484954834,0.0225760936737061,103.014584302902,0.173898696899414,141.93595249879266,16.62516247497135,114.58999370317851,169.2819112944068,147.89956833895943,19.49238227869561,115.83745264992234,179.9616840279965,1,1,1,256779869
145.11075703872623,6.501687956309231,134.4164320224843,155.80508205496818,139.48981792497307,0.6036608072525341,0.10866706607350705,1.1116107322036786,0.3054315504127442,0.4347696395756719,0.9778938149071034,0.4974903626490875,0.17535632255061553,0.6368226651105723,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504754543304443,0.0208005905151367,64.674840927124,0.421930551528931,137.8122914308877,9.851375605886613,121.60822053508386,154.01636232669156,140.7744102260198,12.763048688829546,119.78106329924029,161.7677571527993,1,1,1,256779869
35.75823895411449,20.37685043917489,2.2413026033899612,69.27517530483902,6.1875756515811435,1.9388977112360757e-6,5.719045314080177e-5,5.241447574565706,6.005516421309571e-4,0.001324001612790114,0.005665513987223749,0.17225325993694976,2.0031188613516093,0.08531006942620797,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585164785385132,0.0204150676727295,91.2556314468384,0.173465490341187,44.71327964280865,21.732286621614445,8.966849171297163,80.45971011432013,46.190743155571354,21.731095473340186,10.446271948619021,81.93521436252368,1,0,0,256779869
17.285557834086696,11.61400698030642,-1.8177836709100426,36.38889933908344,6.1875756515811435,6.704284715235612e-5,0.0010437134598042662,0.8325396440294767,5.884361225376409e-4,2.922378416294556e-4,2.896220321985182,0.014869262616903718,2.168999205395542,0.04381756704141996,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581832408905029,0.0218310356140137,44.1932287216187,0.421093940734863,32.23782103625084,15.996128679818565,5.926530760068804,58.549111312432885,32.23782103625083,15.996128679818577,5.9265307600687684,58.549111312432885,1,1,1,256779869
100.2319076861884,16.74797845870977,72.6839345742745,127.77988079810231,82.87435457737323,1.9995475954160787e-6,0.0021927701949892666,2.621854586136653,7.179850245094217e-5,3.86232452601766e-4,0.019234066664375722,2.3737351712297103,0.5354140365015998,0.06514310666744536,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.503475427627563,0.0211315155029297,103.672737121582,0.173465251922607,100.31686549509043,17.989736367106506,70.72638238375448,129.90734860642638,108.78463267350409,20.76092325099879,74.63595276523758,142.93331258177062,1,1,1,256779869
97.71479426036356,10.856138430095118,79.85803558893434,115.57155293179278,82.87435457737323,0.002808585264975611,0.0041934756280733055,5.606287030333233,0.006797442021678621,0.042452056180907353,0.02166584875268503,3.7644048324782395,0.6567925702825833,-0.05787444819213167,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501463651657104,0.0208280086517334,69.7266764640808,0.423128843307495,97.87373909261466,11.73636917754796,78.56912968368343,117.17834850154588,101.1888974323407,13.795641238167754,78.49708690561916,123.88070795906224,1,1,1,256779869
233.7563759028247,9.839375139490087,217.57204401769826,249.9407077879511,223.0800299567841,1.4146494598772026e-4,0.0016555178678071048,2.5761015365488147,0.03773039841514196,1.7617454255858944,0.09002500046004702,0.4041753556630592,0.25688434463356224,0.4042577619494801,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571155548095703,0.0202274322509766,69.3780553340912,0.172952651977539,234.80422667913348,9.98007045139704,218.38847159992184,251.2199817583451,235.7825750841938,10.149558737660875,219.0880365825953,252.47711358579232,1,1,1,256779869
230.9855279518473,6.459083663845231,220.36128076058847,241.60977514310613,223.0800299567841,2.5354880890657256e-4,0.0019896127390507624,3.567048118668421,0.20584386855125966,1.2822726939299265,0.04400662893515003,0.5200307291183514,0.2719736086759781,0.3599256143964775,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577904462814331,0.0196437835693359,102.3782081604,0.420385837554932,231.70548354165115,6.773038836538067,220.56482604588834,242.84614103741396,232.0165027509857,7.040780881107282,220.4354487821258,243.59755671984558,1,1,1,256779869
313.10081733858914,23.23817999137803,274.87741269601986,351.3242219811584,299.2360704387832,3.650655393363418,0.09046220501324959,1.1042524840148,4.1427213438676174e-4,0.2812998459464358,0.0036442047776025816,2.5025576238018234,0.47909197621254207,1.9145769230521739,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567420244216919,0.0195913314819336,126.278543949127,0.251646280288696,316.02645954418404,46.52560759591395,239.498645143924,392.55427394444405,312.2232615475039,49.865314994404834,230.20211731987945,394.24440577512837,1,1,1,256779869
305.60463737384316,12.432483972327494,285.15502101994423,326.0542537277421,299.2360704387832,2.2407861167980183,0.06227852111484351,0.6571419098951435,0.009248182630435605,0.5852568691137734,0.00943797977130268,1.2817048525650603,0.4126619617772652,1.9681933125427822,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494919300079346,0.0204832553863525,66.1881473064423,0.422266483306885,296.45283209597915,24.218585165775973,256.6168044464194,336.2888597455389,296.73495451892944,28.9189178751757,249.16756756443493,344.30234147342395,1,1,1,256779869
