pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-6.671960461857453,12.195048291334501,-26.731029874707367,13.387108950992463,-11.028392096225518,0.2520840420209521,0.0798210806605379,1.233919031934961,0.2985808989393245,0.3288040117860419,2.9237312569463314,1.0542463365642532,0.17565064825540141,0.5968315891732661,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751028060913086,0.0284016132354736,116.064957857132,0.175064086914062,-8.709137263937581,17.035774028467408,-36.7304919625879,19.312217434712736,-12.237743109711213,18.491769594213807,-42.65399739550475,18.17851117608233,1,1,1,844928882
-4.569413206109384,5.207426991427061,-13.13486838004318,3.9960419678244135,-11.028392096225518,0.15117224616564864,0.07862587953017613,1.3323034350173164,0.46998059094464617,0.3603548302233236,3.0246715904821646,1.0915015611974588,0.1623175011769491,0.5565109011601046,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593740940093994,0.0206789970397949,65.8043699264526,0.426241874694824,-3.440682421886783,6.983162371979919,-14.926962377029003,8.045597533255435,-10.4647288453602,10.253648937640953,-27.33048048992604,6.401022799205636,1,1,1,844928882
16.83069339259634,14.45721869730844,-6.94931521730209,40.610702002494776,-3.3235100710550394,5.4513434675188684e-5,2.7069521452100577e-4,0.42916032666838755,0.0011400653123805806,3.6548861879543446e-4,2.5343686940544434,0.034550345608227104,1.9731246052379838,0.19410136423422167,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587401628494263,0.0208537578582764,55.7808358669281,0.175262451171875,10.609819374512341,20.25262867960323,-22.70279036443445,43.92242911345913,7.378457317941428,20.83085155974187,-26.88524442258773,41.64215905847058,1,1,1,844928882
10.59448455239975,9.936785861549692,-5.750073712210375,26.939042817009877,-3.3235100710550394,6.143988685073935e-4,8.758218081059893e-4,5.592929357887004,3.613418648351464e-4,7.581908015541866e-6,3.8568600199183214,0.0018574506736927369,2.0369419989168294,0.09723339588497029,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588157653808594,0.0205929279327393,45.4182243347168,0.422673225402832,10.874167897080238,12.827583974931411,-10.225330129110283,31.973665923270758,10.971885071100566,12.786662927403347,-10.060303821644762,32.0040739638459,1,1,1,844928882
-16.543764203287484,18.82419295738866,-47.50680626368259,14.419277857107623,-39.01656333253885,0.0013501767200330265,0.020544736374645368,0.5570784472426055,0.011076799992243024,0.10141956682739708,0.0894747130207306,1.5379986873015785,0.13034945985818294,0.3962142492900541,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590759992599487,0.0204710960388184,93.1412732601166,0.17266583442688,-26.147995164484108,16.875404951428745,-53.905566205116514,1.6095758761483019,-36.489999224742185,18.355029583255398,-66.6813362075614,-6.298662241922965,1,1,1,844928882
-27.55759325559492,8.992675759302225,-42.34922859428177,-12.765957916908068,-39.01656333253885,0.031197097733736464,0.013207041184140523,0.8701535269978647,0.0015174410859052523,0.012042869244990626,0.06981205791607506,1.4408506869734132,0.3468962090587721,0.3141242501730139,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58783745765686,0.0208878517150879,79.9657292366028,0.424012660980225,-28.814882264831045,8.539972652212422,-42.86188725588903,-14.767877273773056,-30.489249499631644,9.997711978466679,-46.93402230862874,-14.044476690634543,1,1,1,844928882
-150.80201947782453,11.196932357005394,-169.21933427597514,-132.38470467967392,-159.15808579575148,3.5495562450925145e-4,0.002524568073003446,0.5508381796178602,0.2153316394025358,2.404480150017851,0.16319674805538703,0.2919245984665883,0.1634054554746578,0.19841551258277207,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583114147186279,0.0204854011535645,107.461459636688,0.174678564071655,-152.25197348806532,9.335605987467034,-167.60767885634036,-136.89626811979028,-157.07723105783893,9.783253472080975,-173.1692510147769,-140.98521110090095,1,1,1,844928882
-153.41869474022633,5.252716302701321,-162.05864420207172,-144.77874527838094,-159.15808579575148,0.0024115974438148717,0.00998071915540215,0.8469184913875012,0.09195566881685767,2.3999022777957233,0.10711887718997863,0.24654372482895007,0.211291215748533,0.16612949735620625,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.592103719711304,0.0210528373718262,88.0715141296387,0.42238450050354,-153.29060510752012,5.103863552241992,-161.6857135828908,-144.89549663214945,-153.46666748698576,5.3361879565390415,-162.24391560139378,-144.68941937257773,1,1,1,844928882
123.26182724258493,15.614695124643179,97.57793933307411,148.94571515209574,113.08947883443031,1.6473661572406548,0.1666361354652567,1.951409932598159,0.05824996117480891,0.20894090472452861,0.08273544422719155,0.619088924402133,0.3809765794019354,2.0572100232496346,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.593568086624146,0.0208749771118164,114.465476751328,0.258244037628174,111.8511379104601,11.684703930201074,92.63151027101473,131.07076554990545,111.24028047342738,12.168972231800328,91.22410236167885,131.2564585851759,1,1,1,844928882
124.43335232625242,6.464096367308854,113.80085997152061,135.0658446809842,113.08947883443031,1.1090632952359358,0.07258232926531698,1.0397384470076236,0.07156719179627408,0.32930337986423075,0.2538040983588437,0.5261401869655339,0.22898865826088016,1.962499544950448,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500633955001831,0.0214362144470215,88.9506855010986,0.423627614974976,120.03935655088982,5.394185985579271,111.16671016805896,128.9120029337207,116.22099413401408,6.7606850023639495,105.1006568871993,127.34133138082885,0,1,1,844928882
