pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
113.00689800441386,9.437916370163276,97.48290703208612,128.5308889767416,96.23434624012337,0.20806508401069893,0.17344701103716595,0.8504370183617089,0.10656024578409831,0.4561843092693606,1.133888887662315,0.3595673363384106,0.15026854435312686,1.352126447840965,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750758409500122,0.027008056640625,64.4229938983917,0.172673463821411,116.76676843073008,10.22447863281769,99.94899766785207,133.5845391936081,115.26607026479472,12.288018924605426,95.05407776860915,135.4780627609803,0,0,1,534055960
99.11509072138037,5.678267858038448,89.77517124028385,108.45501020247688,96.23434624012337,0.23540631017321398,0.15957291871256823,0.788210170676603,0.45116176128547714,0.3184417241516183,1.325875124617495,0.351568157662601,0.15069375198525412,1.2062062386148928,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.598293542861938,0.0207362174987793,51.5311677455902,0.424614429473877,102.96840747395875,6.434734299938859,92.38421142223527,113.55260352568223,99.53553176229039,7.425957230715948,87.32091907776075,111.75014444682003,1,1,1,534055960
28.06305294047227,13.662435195566987,5.59034685605446,50.53575902489008,13.832019514823326,4.1475223382799804e-4,4.7071780717963975e-4,3.304168871702568,5.203092137961684e-4,2.3191656406129301e-4,2.76778817472223,0.018802849539819883,1.7771486888472947,0.17004663268096076,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588306903839111,0.0206079483032227,54.8870716094971,0.25555157661438,54.95029660616578,19.94313343599996,22.14676124118406,87.75383197114749,53.11918744751969,21.42836187730424,17.872668694007146,88.36570620103224,1,0,0,534055960
19.98871381809557,10.305203948804984,3.0381617264290526,36.939265909762085,13.832019514823326,5.652619995695683e-4,0.0017196841335735864,0.669031482506394,7.016042259140138e-4,4.521122123905868e-4,0.17194348076375401,0.052057830663297625,1.6529833413912867,0.07244596376466084,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503876686096191,0.0209665298461914,37.1856753826141,0.423232316970825,28.68604250921782,12.068783443883063,8.834660288654877,48.53742472978077,29.299106558058007,12.502513545799975,8.734301806239003,49.86391130987701,1,1,1,534055960
64.6467052883469,13.631870920477974,42.22427296266439,87.0691376140294,37.3846649085323,9.168871273759347e-4,0.025073432206707408,1.1079392693537973,1.3010318704281568e-4,0.030857654053026772,0.015307824460834191,1.142802788961545,0.4144187387127657,0.5458185699744338,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.596297025680542,0.0210385322570801,104.243298768997,0.170005798339844,65.53593753054308,14.531579570151353,41.633616169245705,89.43825889184046,66.33592131692238,16.041817815896977,39.94947909954949,92.72236353429527,0,0,0,534055960
47.90880536648077,9.020680731210579,33.07110594817779,62.74650478478375,37.3846649085323,0.002542806287967461,0.0027029893185675975,1.0771925225980858,4.964668411386754e-5,0.0032256104214221947,0.033830762796537704,1.2943695548613332,0.35766196409635187,0.39506471109586255,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586507081985474,0.0220708847045898,103.902237892151,0.420121908187866,47.8618826923488,8.294440024516035,34.21874293449214,61.50502245020546,53.90380746155152,9.66206894565523,38.01111831243533,69.79649661066772,1,1,0,534055960
-1.3121768904680855,8.344162750036748,-15.037103253739405,12.412749472803233,-17.948804637298576,4.839549579052447e-5,0.0015787194979919802,0.841892417969958,0.13127893094943116,1.653069323808579,0.05796900464844401,0.2028160242872577,0.19000618129612787,0.8067638839830769,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590750932693481,0.0205338001251221,136.735571146011,0.172796487808228,-2.1751390968993145,8.507771174898204,-16.169177371203816,11.818899177405187,-2.344900490629399,9.168168901771095,-17.425196361211285,12.735395379952486,0,0,0,534055960
-11.332381308477162,5.602232471219464,-20.54723370778781,-2.1175289091665146,-17.948804637298576,2.3185820979330923e-4,9.639787657193186e-4,5.125141955279125,0.16231274948062346,1.149081729941325,0.023419957257562,0.5065676688411358,0.2345615337328532,0.7427962669003887,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587548971176147,0.0206425189971924,66.8116760253906,0.419270277023315,-12.351624274105921,4.962195536026936,-20.513709599182235,-4.189538949029609,-10.460649559023562,5.391888179187704,-19.329516386677227,-1.5917827313698965,1,1,1,534055960
218.33927622347554,16.7280489775908,190.82408419086343,245.85446825608764,194.61243225104616,0.6406085088973147,0.4445796830539788,1.0799325693829223,0.5441599614614414,0.9710165515935955,0.20135904275188118,1.1215168178872186,0.45341122394639355,2.776129191292048,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587902307510376,0.0207855701446533,65.3597948551178,0.173516750335693,221.99255546037853,14.322687987653387,198.43383017619257,245.55128074456448,218.9478486655141,16.669877509204913,191.5283401836616,246.3673571473666,1,0,1,534055960
201.97183909715514,10.984633357562887,183.9037250782357,220.03995311607457,194.61243225104616,0.7023847798572348,0.24180607309425897,0.625735705809301,0.31439034825925816,0.8605536667277415,0.6025993694480696,0.8442024629906965,0.5857181515827876,2.52470142487602,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50574517250061,0.0217103958129883,40.3200685977936,0.423682928085327,204.72859677689496,8.424140113156728,190.87211935782173,218.5850741959682,198.0836839373726,9.451264995320189,182.5377364305407,213.6296314442045,1,1,1,534055960
