pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
275.085036856193,8.797171481554352,260.6149774378443,289.55509627454177,268.6685974326341,0.025020840201261347,0.15093787887835428,3.006954186884082,1.5002899804345966,0.3990656958677309,1.5945626897354963,1.117389188930669,0.16057327574140784,1.2017919756588222,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699920415878296,0.0223677158355713,250.508553981781,0.226406574249268,274.4148602315418,10.449550984926905,257.2268783939705,291.60284206911314,273.4415860899628,12.587036461175781,252.7377535142274,294.14541866569823,1,1,1,484917357
267.2257411849447,5.482546452551323,258.20775476753573,276.24372760235366,268.6685974326341,0.2154101426796492,0.132656369484517,1.7753253731353595,1.7127433657222133,0.5646334733256164,1.640346149922829,0.7756734585330465,0.15610093313992596,1.1383118116989532,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.747038602828979,0.0244600772857666,84.6552155017853,0.754330158233643,268.5848646744721,8.110388758291407,255.24446230941004,281.92526703953416,269.7820184953881,9.141350023165492,254.74583575455142,284.8182012362248,1,1,1,484917357
12.1547172052084,14.181954868390596,-11.172522697325967,35.481957107742765,2.4261791124420604,1.2109620185730182e-4,0.0012563970763136212,0.846074495507197,8.179924934149385e-4,1.748811198160999e-4,0.8208856581954951,0.10781122631107032,1.5885331911379799,0.17928689835012643,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.73119592666626,0.0248799324035645,88.5103907585144,0.28375768661499,2.077039673058588,20.44183670410215,-31.54678957123357,35.700868917350746,2.0770396730585854,20.441836704102148,-31.546789571233568,35.70086891735074,1,1,1,484917357
1.4131841110414118,10.650597102085724,-16.10548916152314,18.93185738360596,2.4261791124420604,0.0029636920170522684,0.0036680104739075965,0.424601419508812,0.00205989618870095,0.0018672214431616216,0.6652393607997048,0.09916162336656427,1.68853075522139,0.08814727137880454,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.755217552185059,0.0247666835784912,48.5296938419342,0.576610565185547,-5.496939858332943,13.51831329018838,-27.732586503965596,16.73870678729971,-5.496939858332947,13.518313290188384,-27.732586503965607,16.738706787299712,1,1,1,484917357
48.621351708549895,12.991359628051416,27.25246670531859,69.9902367117812,44.36055002115159,0.017135524087836012,0.003315630608230611,5.106038491905767,0.001533683877013222,0.04605161325084026,0.16873049387873973,3.199322407052242,0.4779519846793647,0.4224019674487729,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.725542545318604,0.0295624732971191,99.4193913936615,0.238491535186768,46.5799594996287,13.04872821665225,25.116711565364223,68.04320743389317,49.48625757122508,18.350951039090432,19.30162919656829,79.67088594588188,1,1,1,484917357
35.99186085671175,8.930311737442688,21.30280520557184,50.68091650785166,44.36055002115159,0.01635536225021739,0.011757117100487312,4.816989383277551,8.422072781723997e-4,0.015422580023550677,0.16147697968104088,3.176819567638196,0.5073191345023066,0.3281548798526416,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.833444356918335,0.0246429443359375,82.1127038002014,0.561795949935913,36.146367788525886,9.044038052107341,21.270248996229995,51.02248658082178,32.9916493760146,11.766378384007847,13.637679214995885,52.345619537033315,1,1,1,484917357
120.8801793195443,7.868145550060284,107.93823157414555,133.82212706494303,119.77803654870577,6.166400096035451e-4,0.002256381597903551,4.3099507484739,2.380529880409638,0.7701208792640757,0.21794898229691687,0.5735458119402531,0.20837811174533374,0.9499059445797777,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.799942970275879,0.0295009613037109,144.885649442673,0.226418018341064,118.90666896847748,7.454355754096644,106.64534486976503,131.1679930671899,120.94970497048271,10.113228587798876,104.31492424765241,137.584485693313,1,1,1,484917357
114.46134492853552,5.391061391191814,105.59383804611562,123.32885181095543,119.77803654870577,8.147062427739792e-4,0.0021520922747032233,1.292436538140045,0.6158319602617568,2.637657668380136,0.198228484628506,0.26199506758120306,0.20228495407526978,0.8872755553551481,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.748584747314453,0.0246131420135498,111.88517832756,0.527501106262207,114.41937666434919,5.437991030463839,105.47467739456117,123.3640759341372,114.07517008560117,6.392452167535576,103.56052195271647,124.58981821848587,1,1,1,484917357
571.4025380929563,22.801733374091615,533.8970242518013,608.9080519341113,558.5771174536246,4.342074765447732e-4,0.003934429273461185,0.3981499483514891,0.2289985616847534,4.5617933555009165,0.6920982432739496,3.9023106969374513,0.07348639978971311,2.871572834205128,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.761196136474609,0.037583589553833,210.672598361969,0.203256368637085,561.7049854321152,28.319688190753862,515.123243597419,608.2867272668115,552.621470082865,35.10213355295653,494.8835983945495,610.3593417711805,1,1,1,484917357
572.2979039193892,15.33566949685301,547.0729723257615,597.522835513017,558.5771174536246,0.46399185624085204,0.06449606290754582,0.5577677978257765,0.6732561262493986,3.976523098680706,0.7927861041041034,3.915021912651997,0.6452475877562207,2.8064773562159,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581522941589355,0.0245773792266846,109.20299243927,0.540976285934448,560.7417466432285,29.1698909239264,512.7615457592293,608.7219475272276,561.4787074867204,32.18151205978857,508.5448306543946,614.4125843190461,1,1,1,484917357
