pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.751077798541964,12.932469915295654,10.479057752927105,53.02309784415682,20.780062920270158,0.3895892501370565,0.08966613960148752,0.7211549773176525,0.004573053416312755,0.5348556354128211,0.6523336334914451,0.6691266169384588,0.006636835776239178,-0.5786236800994657,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750114917755127,0.0279273986816406,134.574232578278,0.176709413528442,37.89076940356235,22.973348880735273,0.10297317386338278,75.67856563326131,31.475704911081596,24.383816037566415,-8.632103337227004,71.5835131593902,1,1,1,298458051
24.210852219312045,6.66650108895953,13.245433724061021,35.17627071456307,20.780062920270158,0.3861160341633262,0.21861679868153355,1.4495571463903902,0.16288351866800072,0.4195347191123909,1.0535051626451006,0.6571327423239479,0.1442993739259257,-0.4987498105115538,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587807178497314,0.0212681293487549,47.390823841095,0.519320011138916,15.85179625143861,12.177641471901296,-4.1786414913329075,35.882233994210125,17.511804551861353,12.725950994499918,-3.4205220978485364,38.44413120157124,1,1,1,298458051
-0.9563024755962299,15.990071031648876,-27.25762880721556,25.345023856023097,-2.9657933205149107,2.252938862222004e-4,6.264518340235415e-4,0.42618543779017953,0.0010839619498089596,0.001533474885938915,1.6613411882930216,0.19527407519872603,1.7479233736631385,-0.0521613982590527,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.516685009002686,0.020418643951416,44.9510762691498,0.175426244735718,9.288405346796365,31.827732687381957,-43.063556201685785,61.64036689527852,9.28840534679636,31.82773268738196,-43.0635562016858,61.64036689527852,1,1,1,298458051
-3.1463360414113932,11.215328417467056,-21.593909666334,15.301237583511215,-2.9657933205149107,5.175000054931361e-4,8.31787715810882e-4,5.616895786998982,2.950111145634345e-4,1.986605537240768e-4,3.6892728980050475,0.001841280359238324,2.019209095903905,-0.01189661597517211,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587281703948975,0.0215623378753662,45.4155564308167,0.422045946121216,-5.486254572782668,17.746659230139013,-34.67691137374865,23.70440222818332,-5.486254572782675,17.746659230139016,-34.676911373748666,23.704402228183312,1,1,1,298458051
88.52807168321837,19.95066439613687,55.71214899114103,121.34399437529572,56.89615748784131,0.02062807020835921,0.0014698929349249306,0.7926401792389624,0.007770828174287607,0.8351417805842359,0.057236100998874086,1.4147795176201794,0.18469719805170065,-0.0760116198705002,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587371587753296,0.020925760269165,122.81892991066,0.172839164733887,94.35347869806066,22.72348911320919,56.97666521320622,131.7302921829151,78.02965389464734,26.35573201827423,34.67833249342792,121.38097529586676,1,0,1,298458051
66.15186146835444,11.250861345265694,47.64584137826604,84.65788155844284,56.89615748784131,0.04706742047002768,0.03654116630415597,1.8135040282116035,0.03920948848514148,0.1630642616889361,0.09731629256086577,1.745664323457829,0.4693538851974903,-0.07089073986159768,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580663442611694,0.0205261707305908,98.55641746521,0.425703287124634,65.75140676544383,13.593841120019214,43.39152789497816,88.1112856359095,66.29017469425884,15.877018795435927,40.17480274340935,92.40554664510833,1,1,1,298458051
189.97939768977733,11.670418432271163,170.7832676034148,209.17552777613986,174.6519905507996,1.1324305836985882e-4,0.001763618559824539,0.6224365867159584,0.0019528075164813499,2.056275876777189,0.027120574838270555,0.3115446371067895,0.11997614254186686,-0.3293584863623983,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587687015533447,0.0208871364593506,102.667097806931,0.176185131072998,190.93764101738307,12.967550311578226,169.60791885470792,212.26736318005823,186.19457268007824,13.29446485689802,164.32712394183065,208.06202141832583,1,1,1,298458051
178.94306430472247,6.616456885418942,168.05996119917307,189.82616741027186,174.6519905507996,0.008337858361542189,0.00962993720968717,4.844056305706977,0.3189873311166635,0.6580843758689578,0.14395086705371463,0.7736246132464109,0.23652192731900745,-0.3116625846310955,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.59084939956665,0.0211894512176514,63.5563943386078,0.507887363433838,178.80988517892143,7.848778693746158,165.89979307737363,191.71997728046924,178.91767108814295,8.050622185094575,165.67557598777415,192.15976618851175,1,1,1,298458051
153.03616087404427,11.140455399208355,134.7117424047653,171.36057934332325,135.96633348119232,0.131398567854136,0.02756050891385597,0.35964793126180705,0.012846391171570996,0.10717004390839313,0.5870337653547802,0.3045594919299344,0.04874590640694206,0.9533172553473948,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.513181686401367,0.0198915004730225,114.968680143356,0.175436019897461,163.6496146344723,26.026605733297338,120.83965779682218,206.45957147212243,157.19679595279737,26.765215247219672,113.17193457727123,201.22165732832352,1,1,1,298458051
141.8492592789564,6.233083574769,131.59674915390596,152.10176940400683,135.96633348119232,0.12169455438571788,0.07660253340062757,1.000510769743509,0.015399560510747801,0.12467930833450729,1.1550993008587214,0.4667674618442423,0.13176593874944784,1.0424908438261367,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500198841094971,0.0198404788970947,77.4243221282959,0.42608118057251,138.056410468428,12.393933166071928,117.67020454802044,158.44261638883555,141.17447190027437,12.489288870926675,120.63141980288597,161.71752399766277,1,1,1,298458051
