pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-56.88621225897672,11.148498234725025,-75.22386001542627,-38.54856450252717,-72.94414470023985,0.3752423340974941,0.19831676787858626,2.0631798224306928,0.1454848199883492,0.1468352652092002,0.9433178988520817,0.7472234590382876,0.16825378305972397,0.45974171390724455,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749866724014282,0.0264503955841064,87.1244287490845,0.174129486083984,-65.67371079487937,18.88253122541081,-96.73271076702078,-34.61471082273796,-53.9145864175356,19.72263260695997,-86.35543019412509,-21.47374264094612,1,1,1,587277723
-71.72623535083476,5.443155479533174,-80.67942938340568,-62.773041318263836,-72.94414470023985,0.38015486490714445,0.10225157828303556,1.2276515480256167,0.17454082838498142,0.3335042247473346,0.983603154428148,0.5707418374299958,0.16073034424503405,0.5500029236971067,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597022294998169,0.0212199687957764,51.5074105262756,0.502672672271729,-65.75213500653334,7.450613878488764,-78.00730426758057,-53.496965745486115,-66.62061687820896,10.057994136805211,-83.16454501398967,-50.07668874242826,1,1,1,587277723
-8.104107906924813,13.798966755317275,-30.801388422591227,14.5931726087416,-7.320397378278763,8.183887911699237e-7,8.974722848831636e-4,1.0533340024456856,9.154656391290664e-4,1.0753526217656311e-5,1.2800985599700183,0.0018228476171529351,1.9989951397323067,-0.08663513069797822,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.501015186309814,0.0201904773712158,64.9764704704285,0.172000169754028,-10.899271004376525,27.358460761103146,-55.89993441508658,34.10139240633353,-6.853901810075243,26.77491756787861,-50.894722082927075,37.18691846277659,1,1,1,587277723
-7.278047533763592,10.16592554871512,-23.999507043886297,9.44341197635911,-7.320397378278763,8.714076574155321e-4,5.818135096199264e-4,5.649077064879636,3.864245860227071e-4,1.3452560741920685e-5,3.9963557952223976,0.0018514100463678702,2.0303176466946717,-0.022085057615911313,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588404417037964,0.0204689502716064,46.3445737361908,0.419811725616455,-11.418626067602506,14.75619366027962,-35.690404729711766,12.853152594506753,-11.714349788004226,14.776792356180577,-36.02001028977664,12.591310713768193,1,1,1,587277723
-67.79381769470147,17.373463266651683,-96.37062176156168,-39.21701362784127,-93.77310094994934,3.738442062592062e-5,0.0012600279488940319,0.8410160656613299,1.8384409768756096e-4,0.002435288315700387,0.03141217633777423,1.3628757957741386,0.35758546203683034,0.0815492092490475,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578769445419312,0.0197412967681885,105.811764717102,0.173299551010132,-76.89730448394411,21.30491911143315,-111.94077795629268,-41.853831011595545,-60.564967411769985,21.752312244599292,-96.34433710188006,-24.78559772165991,1,1,1,587277723
-86.4532365707509,9.182168080516606,-101.55655904126668,-71.34991410023513,-93.77310094994934,0.0011327229102788138,0.0030096804363069296,1.2893579653766238,2.1207894049606686e-4,7.607482323202942e-4,0.03604131812864947,1.4369393842429974,0.5422771283727285,0.1311552043365407,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.572380065917969,0.0205740928649902,111.393183231354,0.420456171035767,-88.45902910820084,10.2671031234245,-105.34691091905042,-71.57114729735126,-81.88395026001422,13.650470799821699,-104.33697666469611,-59.430923855332324,1,1,1,587277723
-208.31068214329537,10.114701795179235,-224.9478860766285,-191.67347820996224,-215.6907965030746,3.414137121135083e-4,0.00229304389170728,1.0479355931442236,0.22874928402826594,1.4358763966210475,0.11327353926363251,0.24179160141493067,0.23927995663013346,0.2809413430875677,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586082458496094,0.0196359157562256,115.638257026672,0.173599243164062,-209.907919743121,11.528784121925957,-228.87108212041147,-190.94475736583053,-205.54110132455224,11.188306922606813,-223.94422854564834,-187.13797410345614,1,1,1,587277723
-213.07335062599537,5.536710345073482,-222.18042871846922,-203.96627253352153,-215.6907965030746,5.216210655795779e-6,0.0014422278936186365,5.64796332632362,0.0014461254085943371,1.5858690743105275,0.06142665094681344,0.5544708089512782,0.29482919358894616,0.31892138912045753,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580408573150635,0.0196020603179932,70.7873995304108,0.423060894012451,-213.37411765173212,6.147226071742198,-223.48540475152794,-203.2628305519363,-212.87825966030428,6.763325732861494,-224.00294052225573,-201.75357879835283,1,1,1,587277723
89.30509607873873,13.667964033052534,66.82329586592999,111.78689629154746,77.70206292517598,0.30311821172342285,0.3511503613263794,1.6675400923396484,0.2495962102419566,0.0670441616549849,0.46794671756762496,0.5793229829417068,0.3104748834617999,1.6519855255644074,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571288347244263,0.0206263065338135,62.6412239074707,0.170248985290527,87.35003528416732,10.54962777921198,69.99744176854249,104.70262879979215,93.72904374363179,11.258892509679171,75.20981356362924,112.24827392363434,1,1,1,587277723
74.95825478837254,7.964255484358457,61.858220268957375,88.0582893077877,77.70206292517598,0.2602035454232468,0.2373104996187512,0.793809696255178,0.3053799477394599,0.21610277077598128,0.6529965245340236,0.4967176240252643,0.4261480505739044,1.7523239813478306,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498059988021851,0.0204012393951416,30.8550317287445,0.427340269088745,82.90081982894884,3.92585875776486,76.44335681234011,89.35828284555757,83.0566283487863,5.352455048713812,74.25262324881467,91.86063344875794,1,1,1,587277723
