pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-91.43743640184302,11.950782795558169,-111.09472482802613,-71.7801479756599,-82.73298148265992,0.1561230761678496,0.25454209042514103,4.782758838574292,1.2406277590841168,0.1682296942981887,0.8450912447505013,1.066992480013354,0.22520159035730178,0.5707754654218966,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.76224946975708,0.0259454250335693,105.753410339355,0.172199487686157,-92.89033736779828,15.348315996198622,-118.13607060174289,-67.64460413385368,-94.35713712137802,16.48466496871424,-121.47199808424752,-67.24227615850852,1,1,1,503493356
-87.46905194252837,6.3167492975048685,-97.85917993507242,-77.07892394998431,-82.73298148265992,0.2708598164953798,0.19246889535617043,2.265650487567725,0.7583497833709575,0.5144890610053442,1.0895508136592988,0.9664573940506607,0.1810767354819889,0.7524513029168752,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587620496749878,0.0214347839355469,63.8896818161011,0.421890497207642,-81.82877122037932,8.81228090532504,-96.32368342921842,-67.33385901154023,-76.43711991407066,9.020459667220052,-91.27445571446704,-61.59978411367429,1,1,1,503493356
-24.387454547041603,14.996390006323141,-49.05432104012104,0.2794119460378326,-31.722324068119313,8.030288781588482e-6,0.001926304271112315,0.30342875597453706,1.1943087995602025e-4,1.0859959691054668e-5,3.703064573070069,0.0020627444201046403,2.2620739284501368,-0.10935274588958938,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593685388565063,0.0207438468933105,55.9971263408661,0.1746666431427,-66.8609998776014,27.50936680391916,-112.10988164016626,-21.61211811503653,-66.86099987760147,27.509366803919168,-112.10988164016635,-21.612118115036587,1,1,1,503493356
-30.44859638365382,10.76147422768249,-48.14964629840216,-12.747546468905476,-31.722324068119313,2.479034389956433e-5,1.92680621944685e-4,0.5686382725364034,0.0016663261711403591,9.113091714037217e-5,3.313188130653193,0.0019731287935623224,2.1637984608704848,-0.030024296433274054,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586794853210449,0.0211427211761475,42.1918954849243,0.418601274490356,-54.830237532273635,14.292166662177426,-78.33875970355109,-31.321715360996173,-54.83023753227367,14.29216666217743,-78.33875970355113,-31.321715360996205,1,1,1,503493356
-235.34504576472176,18.322292794895805,-265.482535522473,-205.20755600697055,-220.89836315421783,4.19857790893197e-4,9.9839911386157e-4,2.5674853759573852,1.9547957533701686e-5,0.012127163031254334,0.00648455177055935,2.1947018479623743,0.6339821739416565,0.06672293698182694,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58522629737854,0.0204994678497314,114.259065389633,0.262009382247925,-247.59911092487943,19.0206465849572,-278.88529044710845,-216.31293140265043,-255.46321469854738,20.059555697943754,-288.45824764334526,-222.46818175374952,1,1,0,503493356
-227.1583951530175,10.343219075298165,-244.17147656337534,-210.14531374265965,-220.89836315421783,2.0201449402126924e-4,0.005695997942936338,1.7729683901679552,0.004454145633923747,0.07776792305216815,0.02645932233907682,2.408195868444007,0.41657013404494153,0.13716151060808432,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50887656211853,0.0209290981292725,62.6605458259583,0.416390895843506,-237.37159268385662,10.028827996640805,-253.86754678820373,-220.8756385795095,-241.32856562840303,10.004840754507054,-257.78506423052585,-224.8720670262802,1,1,0,503493356
-344.8026890519507,10.90815679286918,-362.74501031605695,-326.8603677878445,-331.3905623319389,1.9851179481269814e-4,0.003185742432077588,4.9842090824978484,2.190364805192073,1.5209205965674821,0.0869532117236832,0.37318805768177066,0.312387652679494,0.32937557597164996,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589210748672485,0.020209789276123,93.9880528450012,0.171696662902832,-347.31710319688375,10.87909836971917,-365.21162760827815,-329.42257878548935,-347.69421419653247,10.894330364497785,-365.6137930097842,-329.7746353832807,1,1,1,503493356
-338.1084009259745,6.122289354863609,-348.17867077656825,-328.0381310753807,-331.3905623319389,0.0026520947961415314,2.368812478862968e-4,5.608417882645463,0.051398355149565665,3.1167485686368255,0.0412098981149907,0.8565747526118713,0.27033373384017306,0.39618404828654596,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496055126190186,0.0197176933288574,59.1597151756287,0.420401096343994,-340.6660267915027,5.963249435116918,-350.47469925327107,-330.85735432973433,-341.7676132235613,5.884997546058567,-351.4475727817962,-332.08765366532634,1,1,0,503493356
75.78739984089195,23.996357278998676,36.31690453690761,115.2578951448763,69.97363113878693,0.12782444737682985,0.2015938941884245,2.734161998411476,0.34145150371206945,0.19451152553805554,0.5393036407036571,2.300085503814541,1.2363211344111207,2.081873051809556,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573115587234497,0.0197813510894775,58.0124173164368,0.174560546875,65.24134123912457,5.758663842376621,55.76918213159708,74.71350034665205,65.24134123912442,5.758663842376621,55.769182131596935,74.71350034665191,1,1,1,503493356
64.02986630913989,13.838169761587183,41.26810258642301,86.79163003185677,69.97363113878693,0.5518684390627007,0.39266525617887105,1.4798999498765344,0.5901195450065894,1.1842178005880053,0.4722005731821576,2.0619904209775237,1.0094242951788486,2.345187374766102,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582957983016968,0.0197081565856934,43.8661482334137,0.41731333732605,72.57508467529067,4.021274345620337,65.96067698293015,79.18949236765118,73.52388806688103,3.9882309087897982,66.96383199143816,80.0839441423239,1,1,1,503493356
128.9991358504588,14.348385643762185,105.39814168341813,152.60013001749948,117.39478379706334,8.155805188197408e-5,0.0011810157172764772,0.39990851535705674,4.2137693421850794e-4,1.744318205624305e-4,1.8729976209775157,0.008981209560765709,2.0289826872351377,1.388349289303635,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572747230529785,0.0195600986480713,51.6298205852509,0.171582698822021,99.26122885950107,18.064309298496575,69.54808419149578,128.97437352750637,99.26122885950095,18.06430929849658,69.54808419149563,128.97437352750626,1,1,1,503493356
116.18300541828779,12.025440753827052,96.40291557866531,135.96309525791025,117.39478379706334,1.0886930533310486e-5,1.0024966721058249e-4,5.419120189854562,0.001462474306923005,4.4341229312197625e-4,0.0574262736056334,0.02707339483459429,2.1848611251800887,1.4459609455898628,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582491636276245,0.0199825763702393,59.0556702613831,0.416412591934204,103.01622224579515,8.832271637399291,88.4884282087983,117.544016282792,103.01622224579523,8.832271637399295,88.48842820879838,117.54401628279209,1,1,1,503493356
35.47772152659994,17.578442025030075,6.563757405573035,64.39168564762684,33.51832064168947,2.4007576568144715e-5,0.001089669704713014,1.7492540106898022,6.037450841960533e-5,0.0011738048859892016,0.0822232015688727,2.149671811106032,0.4250656706931967,1.6186310718511148,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584645509719849,0.0197525024414062,101.265214681625,0.174539804458618,28.687029911435204,2.6501976569608754,24.327842683244814,33.0462171396256,27.040286975745914,3.122951454598403,21.903488948856353,32.17708500263547,1,0,0,503493356
