pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.04133486533438,9.593183248600605,-102.82071712580519,-71.26195260486357,-95.20708040037971,0.8029640272783608,0.16719185086340788,5.2854914677711715,0.6161146721067755,0.02248322369026418,1.1800544845384597,1.4912094867743644,0.18880346315217228,0.3337612855192904,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743567705154419,0.0269477367401123,108.242243051529,0.173856019973755,-96.59406590032256,14.759913832033126,-120.87196370043345,-72.31616810021167,-89.72857592203702,18.13477163648769,-119.5576208222505,-59.89953102182355,1,1,1,208010656
-91.69448982136376,4.912140009335625,-99.7742411318129,-83.61473851091462,-95.20708040037971,1.013960079105463,0.13424028307676833,4.41920550187364,0.3816872866447529,0.19589566431544234,1.018297876578005,1.4589852941642742,0.17994682532199893,0.3205767648536184,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580740690231323,0.0203309059143066,77.5668632984161,0.419162750244141,-93.14392368828321,6.8431422309516154,-104.39989100660877,-81.88795636995765,-87.65820038440371,9.523101062667024,-103.322307707157,-71.99409306165043,1,1,1,208010656
10.701531755785231,14.008401036511431,-12.340237496911366,33.74330100848183,2.4530250268807756,2.0521803980431816e-5,0.0011453741181660267,0.4890994806430412,6.911960247070299e-4,1.2009273517671124e-4,3.9084637404903937,0.0019753833655639934,2.166270899285582,0.1084042010449121,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582421064376831,0.019658088684082,52.0122652053833,0.169983863830566,10.107212591751196,22.766794642927607,-27.34083215072764,47.555257334230035,10.10721259175123,22.766794642927593,-27.34083215072758,47.555257334230035,1,1,1,208010656
5.421559223354663,10.185547230519376,-11.33217508125066,22.175293527959987,2.4530250268807756,5.992968685335741e-5,9.894786624726354e-4,4.6482173873477395,6.135783697220734e-4,2.4546823564365047e-4,0.391518248411845,0.01409379755342898,2.0787811871285893,0.07828942292542404,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.493003368377686,0.0196683406829834,41.9413166046143,0.414503812789917,4.341737567077665,11.502166102410762,-14.577642064270961,23.26111719842629,4.341737567077666,11.502166102410744,-14.577642064270929,23.26111719842626,1,1,1,208010656
-52.703247544511044,16.034613729733426,-79.07784009462895,-26.328654994393137,-67.26051345133685,0.0068974674738509255,0.049777050108749436,2.787986594108806,0.004642285938950798,0.006277959176767312,0.035093794208742576,2.683927953012567,0.5525150779575992,0.1040151563060869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582871913909912,0.0194346904754639,84.1852927207947,0.170116901397705,-54.797235085797446,15.348332154547075,-80.04299489786011,-29.55147527373478,-45.032620601720744,22.23468977917334,-81.60543072913485,-8.459810474306636,1,1,1,208010656
-61.08927987657988,8.224276111747265,-74.61701026803772,-47.561549485122036,-67.26051345133685,1.5513218573628454e-5,3.348462661313292e-4,2.743905150764959,6.387288051580903e-4,0.06290929414897249,0.07072667384484033,2.827875843529545,0.5164959409643679,0.13167988264521382,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577991485595703,0.0196657180786133,87.0901076793671,0.415472269058228,-61.472833426154835,7.6698452149212315,-74.08860614607443,-48.85706070623525,-56.20332255637748,12.750333426910899,-77.17575473847248,-35.23089037428249,1,1,1,208010656
-276.8295361562009,9.398609573757964,-292.2888732018975,-261.3701991105043,-285.0461073166283,0.0010539668214834034,8.0613013333222407e-05,5.6396593045327545,0.17556484608835574,1.0686530216558392,0.13786713975317738,1.0056608495819503,0.26606377097219763,-0.24362005013034657,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577693939208984,0.0196218490600586,78.9679954051971,0.250806093215942,-277.59078254552355,8.912603094441868,-292.2507100709952,-262.9308550200519,-272.9322435144,9.844360527164499,-289.12477563252446,-256.73971139627554,1,1,1,208010656
-281.8408774503713,4.917462686315192,-289.92938378535536,-273.75237111538723,-285.0461073166283,9.863359467946217e-5,9.611709355572147e-4,5.534724035065527,0.2759570461824862,0.8862597431277497,0.0036442047776025816,0.9114835534514572,0.2602834295158912,-0.21696111542639435,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505216121673584,0.0201473236083984,114.801156282425,0.416537523269653,-282.35183514230073,4.534151537589105,-289.80985074405174,-274.8938195405497,-280.4554886903648,5.553276805031628,-289.58981618458654,-271.32116119614307,1,1,1,208010656
79.75523903074375,13.942772025359627,56.82141989507344,102.68905816641407,71.02844363421359,0.5073843622731592,0.25158116829979643,3.6081135870389853,0.21178902339268418,0.01646033281577842,0.5197579515510814,1.4500550309294196,0.460528319799928,1.742572151795662,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572262287139893,0.0206565856933594,107.061631679535,0.172468662261963,70.54375837571325,7.4704752513621715,58.25592006345897,82.83159668796753,74.31120226637475,8.914754103321009,59.64773664614667,88.97466788660283,1,1,1,208010656
73.42297846165438,7.4336740681034765,61.19567270915927,85.6502842141495,71.02844363421359,0.8553769605450057,0.20555375993167796,2.5182567299958025,0.23425058684482886,0.4362195696657952,0.3505532633919515,1.2701290479756249,0.45156378936100444,1.789898170543363,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578303337097168,0.0196428298950195,58.7909443378448,0.415515184402466,71.80806358489598,3.512873600160727,66.02990070264953,77.58622646714242,74.68483747558837,4.612028461919143,67.09872573239724,82.27094921877949,1,1,1,208010656
149.80869864072608,15.823922749740808,123.780661913215,175.83673536823716,132.89710288754304,1.30755288598376e-4,0.0011041555646926406,0.7499230524755136,6.837442059125353e-4,3.2572077525727227e-4,1.7967800287101274,0.07628275627411452,2.3849742037711663,1.5084913576928682,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57836127281189,0.0197782516479492,49.7069139480591,0.170013427734375,143.4088371497615,15.258803847051196,118.31033829899826,168.50733600052473,143.40883714976152,15.25880384705119,118.31033829899829,168.50733600052476,1,1,1,208010656
141.71815290028658,10.53611509312114,124.38778577538812,159.04852002518504,132.89710288754304,1.9477962316667826e-5,0.0013207981443615789,1.0882215660584336,8.625282012966399e-4,5.894207309117073e-5,3.5145073568703507,0.00232956286706582,2.4779765145655404,1.5033524013021242,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.568501472473145,0.020233154296875,45.7579758167267,0.413848161697388,135.66376269990772,7.932790920038979,122.6154827832339,148.71204261658156,135.6637626999077,7.932790920038987,122.61548278323386,148.71204261658153,1,1,1,208010656
104.48407483001549,23.02811256055744,66.60620036293582,142.36194929709515,97.09489741355338,9.328306429760137e-4,0.003354955534649241,1.381571815370111,0.003736488550132338,0.03684338172140054,0.1309655410419208,2.632624081473058,1.3855604172869656,1.7731402657842288,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.579127788543701,0.0197017192840576,86.2761602401733,0.172987222671509,99.78225240939076,8.545819856811315,85.72562962264075,113.83887519614078,103.14886848964552,11.89799910606334,83.57840150657185,122.7193354727192,1,1,1,208010656
101.91528402669626,12.405323021497596,81.51034346128134,122.32022459211117,97.09489741355338,4.763868895936829e-5,0.0019268821991500174,1.24699114579602,6.354170468299179e-4,0.004894525986723809,0.030694469712404415,2.539903871381539,1.3697718687567035,1.7810734460690227,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584762334823608,0.0205211639404297,66.5929868221283,0.41525673866272,99.87583164493417,5.518625646851548,90.79850023392298,108.95316305594535,102.81931947698233,7.402231132936675,90.64373275043833,114.99490620352633,1,1,1,208010656
21.894141612049452,10.368243208888835,4.839899164793678,38.948384059305226,20.16667959907366,2.1634458489967733e-6,4.7885364783690094e-4,5.29809953398595,0.0038894425448944155,0.5236098521619492,0.20723170889989903,0.6099657406742667,0.3788633551321426,1.2530711187916053,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575888872146606,0.0199015140533447,120.826481819153,0.173977375030518,20.89597225712628,1.0062157615613954,19.24089461222628,22.551049902026282,21.364165057508025,1.101608303516781,19.55218064398859,23.17614947102746,1,1,1,208010656
20.962545116778365,5.022039284510552,12.702025584958404,29.223064648598324,20.16667959907366,1.2623483924283911e-5,5.461757216885469e-5,5.636381142473331,4.271757868449477e-5,9.498794770451519e-4,0.0036442047776025816,0.8819222683733605,0.2803313476177143,1.2522465512165681,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.507710695266724,0.0202348232269287,104.25452709198,0.418433427810669,20.4474003462748,0.5539633193097636,19.53621177131006,21.35858892123954,20.6353936139311,0.6548938122040192,19.558189151659242,21.71259807620296,1,1,1,208010656
