pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-22.16278739608822,11.227296941530723,-40.63004749122621,-3.6955273009502356,-14.948007144477872,0.574695370720144,0.048924677389790325,0.5216181671687914,0.050596111126951726,0.16506156659588933,0.6163842491211892,0.32031157852111874,0.11704623829914623,0.6042977194766858,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739073038101196,0.0226716995239258,94.4164757728577,0.172330379486084,1.420537654275642,18.229862665838212,-28.564918070455583,31.405993379006865,-3.5432261913317706,20.06033775044243,-36.53954549801854,29.453093115355003,1,1,1,22544855
-15.397307430703577,6.84627720925036,-26.65843132945424,-4.136183531952916,-14.948007144477872,0.580485471570933,0.044836164359735954,0.5205965339892611,0.05611958659668163,0.1540782925332592,0.8586265450509778,0.30007442723926114,0.1469677342622281,0.6662288169162691,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586371660232544,0.0208873748779297,83.957320690155,0.503880739212036,-17.750218227353418,10.72789776316116,-35.39603977265364,-0.10439668205319563,-16.714843900933325,12.615606656445312,-37.465670265980535,4.035982464113889,1,1,1,22544855
0.842185361694186,13.76292854499823,-21.79581757302011,23.48018829640848,5.369774999481664,8.133607087786988e-7,4.621360900118324e-5,0.12914655674611678,0.0012099718700940368,4.1374675223907126e-4,3.2365646609894405,0.016668763562976155,1.8155262519696405,0.004740370206677666,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.501909017562866,0.021026611328125,53.3535349369049,0.175856828689575,0.9412420932042789,29.1801869067624,-47.05589417550573,48.93837836191429,0.9412420932042814,29.180186906762394,-47.05589417550571,48.938378361914275,1,1,1,22544855
0.7400965363574981,11.533975881882293,-18.231605526127403,19.7117985988424,5.369774999481664,6.734255301403285e-4,6.523978135786258e-4,0.23752639316972066,2.6337974528131247e-4,2.5026713460702137e-4,1.158294876722323,0.024340963709688284,1.9928830774398751,-0.0547029498129409,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500691175460815,0.0204532146453857,38.1701235771179,0.424758434295654,8.356038237789212,17.121513368900683,-19.8063451259452,36.51842160152363,8.356038237789223,17.121513368900693,-19.806345125945207,36.518421601523656,1,1,1,22544855
-8.456540399297264,17.93204540127802,-37.95213031624789,21.039049517653364,-6.919393737646922,0.014910537212799781,0.06651009689972352,1.2427954573811968,0.021808632623627745,0.045252607375714855,0.14490792910436806,1.0396034772278995,0.5972142481077524,0.1017386680378515,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583960056304932,0.0204436779022217,85.2659313678741,0.251373291015625,-14.079898162886085,21.565568706613718,-49.552102067230834,21.392305741458667,-16.665191339555086,22.29960514627407,-53.34477774398972,20.014395064879544,1,1,1,22544855
-9.241781642148233,11.411306688694344,-28.011710837302722,9.528147553006256,-6.919393737646922,0.001936675327894918,0.0103197521862625,0.9996006624913696,3.7806332610897813e-4,0.0010289086814584758,0.09769914481764319,1.2139732506336445,0.5004469478120661,0.08396358299199168,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495447397232056,0.0196106433868408,71.3993363380432,0.423897266387939,-11.701763487232709,12.196443915284506,-31.76312849719865,8.35960152273323,-11.82832610812676,13.312188169890527,-33.724927102031685,10.068274885778163,1,1,1,22544855
-184.18309485039296,10.709757899969514,-201.79907897593,-166.56711072485592,-182.87134245890118,0.003702874275066044,0.01904522162650957,1.7206579928873549,0.1645587124851733,0.9132860913159908,0.11045801647480534,0.1858911863969269,0.26998110291995786,0.4346998302080043,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578114032745361,0.0196502208709717,83.9615592956543,0.175062656402588,-186.20640621276755,11.700047462726303,-205.45127171733728,-166.96154070819782,-186.20640621276777,11.700047462726303,-205.4512717173375,-166.96154070819804,1,1,1,22544855
-183.18418001799944,6.90965576617756,-194.54955236598275,-171.81880767001613,-182.87134245890118,0.001746627326887218,0.0042808914104763085,0.9111680885846596,0.07428652792932962,1.0068325219596628,0.08074701653284021,0.17326400973283343,0.256379561560302,0.4218686106788715,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496384382247925,0.0207870006561279,70.1311938762665,0.504348278045654,-184.15257663135685,6.931588075595037,-195.55402441803292,-172.75112884468078,-184.09308180883932,6.964341752112855,-195.54840459913171,-172.63775901854692,1,1,1,22544855
100.43077359160061,13.82426478813885,77.6918815148929,123.16966566830833,111.29445637905812,0.5304021686876184,0.08740956208812109,0.598068951636461,0.0033937584373441806,0.20187995995140465,0.13974108937653307,0.4606307403605707,0.19425626137420923,1.726850377562804,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.49773907661438,0.0193724632263184,105.749720335007,0.173659801483154,119.82689733655216,10.447965755500306,102.6415229693527,137.01227170375162,116.7444364269408,11.916342568439452,97.14379713324693,136.34507572063467,1,1,1,22544855
109.01350031984222,8.121147395427565,95.65540157146569,122.37159906821876,111.29445637905812,0.4661936947567994,0.10863597743262757,0.5903548072291774,0.024667111705665497,0.15258290717701187,0.46885835546465837,0.40898556672423625,0.20344508843437625,1.8038008837064052,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584969282150269,0.0198593139648438,50.0309615135193,0.422455310821533,110.1897047274827,6.785836607320917,99.02799677203082,121.3514126829346,110.07059270969819,8.63295984441566,95.87063739828467,124.27054802111171,1,1,1,22544855
138.35890014664923,11.234374253809134,119.87999890874103,156.83780138455742,148.693348679597,1.8876206047542322e-6,4.621046008697473e-5,0.3675823050660047,0.001065823395453846,6.880927146349887e-6,3.9556003865014615,0.0011197812949236662,1.2279892982013068,1.3542151937111158,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577637195587158,0.0195348262786865,53.2124228477478,0.174171447753906,146.76095251817972,24.96621910993051,105.69517646394536,187.82672857241408,146.76095251817975,24.966219109930513,105.69517646394539,187.8267285724141,1,1,1,22544855
