pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
6.690697649179707,12.94375848428828,-14.599890440085765,27.98128573844518,-5.254056082494997,1.9124591560485367,0.08375031388504016,2.1378456312702228,1.2965876445102504,0.03100860748563758,0.5456257015165303,0.3730469112952229,0.2310449113424309,0.2669287987289819,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747928619384766,0.0270247459411621,146.862054586411,0.175888061523438,-8.592152239241605,13.141853315721336,-30.208577330470085,13.024272851986874,-23.256686608679676,20.18589767518449,-56.45953361297818,9.94616039561883,1,1,1,164773217
-8.997844163364334,5.459900100756152,-17.978580646885803,-0.017107679842865764,-5.254056082494997,1.8026381096080113,0.06167060911414558,2.1593825190388,0.2082357871843744,0.8026125234653751,0.5511596029996718,0.5695736776347744,0.17268759942277437,0.4407739099079646,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591360330581665,0.021756649017334,74.4995663166046,0.420416116714478,-7.387300128945192,6.436282328863992,-17.9740424616608,3.199442203770417,-13.248444177322824,9.403477204352821,-28.715787762858056,2.2188994082124083,1,1,1,164773217
10.876915328595059,16.307061562416713,-15.945814027267021,37.69964468445714,14.369906487207173,2.0620924200265303e-4,0.0010458356981913686,0.5206504345182386,3.1123711884280367e-4,5.426579654529967e-4,3.1494652627899504,0.17768829647155127,2.131755364045628,0.01677663606315835,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586079120635986,0.0207319259643555,73.5105543136597,0.173714160919189,39.38482983103105,28.744662644264512,-7.895932774883946,86.66559243694604,39.38482983103108,28.744662644264512,-7.895932774883917,86.66559243694607,1,1,1,164773217
2.5443361344282978,11.137114252305878,-15.774586637249966,20.863258906106562,14.369906487207173,1.3209418619592895e-4,0.0010373959195064297,0.7159066816665982,4.4806252324694614e-4,4.08847057799711e-4,2.226978303856329,0.08480688654953418,2.1374102021684784,-0.04011444390114099,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498538494110107,0.0202991962432861,45.4789006710052,0.419227838516235,7.679581233769614,14.311943363347707,-15.86147071615692,31.220633183696147,6.516873678341561,15.311519962623436,-18.668335466319473,31.702082823002595,1,1,1,164773217
40.113399637929206,20.890035929214047,5.752348272614903,74.4744510032435,17.18699118591194,6.518268111123024e-5,0.0028443328693464848,1.1958196471890068,0.0012491087334283017,0.00704179918107514,0.11901602729754004,2.3995941488410493,0.31832930043848606,-0.055303769234289486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577482223510742,0.0198819637298584,109.595486402512,0.17479944229126,41.17116063668001,23.039876508929822,3.273936196452752,79.06838507690726,43.76821501794914,23.564068274001293,5.008771851725982,82.5276581841723,1,1,1,164773217
11.111687954287214,9.313535141287787,-4.207714102599997,26.431090011174426,17.18699118591194,0.0017966520891709232,0.012227272662517169,1.2952182496835782,1.5812719394729232e-4,7.483253143338365e-4,0.11787933419749659,2.1002732837176894,0.365039632113613,-0.0022744374450975983,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580426931381226,0.0198197364807129,90.5746173858643,0.421862602233887,12.132294034769918,9.540228998428411,-3.5599862352426683,27.824574304782505,12.341470419238062,12.731330807737008,-8.599705235787178,33.282646074263305,1,1,1,164773217
-42.20051234603113,12.445555370368101,-62.67162923640648,-21.729395455655784,-56.103987743013946,0.0031456511857608014,0.020683081571229892,1.0559548858126615,0.15134712909134126,2.6688758838396014,0.03414265186971592,0.41758786045975227,0.19773347060039748,0.037219107829845,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.496432065963745,0.0199956893920898,137.45725774765,0.174346446990967,-43.28591579329006,12.792961123525927,-64.32846429677087,-22.24336728980925,-42.560790099612205,12.950316414870487,-63.86216502478112,-21.259415174443294,1,1,1,164773217
-59.822259838308604,5.6433280595588755,-69.10470846515103,-50.53981121146617,-56.103987743013946,0.022248311750883522,0.004672099368664556,0.9333659577070017,0.0029088964892753735,3.189992344575657,0.018018328773308407,0.3171722848016769,0.20781287294843975,0.05461990118415466,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577028751373291,0.0209386348724365,123.139904975891,0.420277118682861,-59.228965251380714,5.695901192577937,-68.59788898674975,-49.86004151601168,-59.50590207845171,6.984529951749086,-70.99443150213739,-48.017372654766035,1,1,1,164773217
119.20940618231995,19.243854842569558,87.55608174799175,150.86273061664815,121.55700085891625,0.2839936237446343,0.07203325725197567,0.9908835158358161,0.16198637148802766,0.39229887226306026,1.3839798169015098,1.952800765056835,0.34261803885329917,1.824814836615268,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570964574813843,0.0196120738983154,90.8505158424377,0.176255702972412,109.95398444046727,7.452361029269839,97.69594137212096,122.21202750881358,102.5779545662923,9.945677045611317,86.21877160533052,118.9371375272541,1,1,0,164773217
113.91339517441182,7.6235855943475235,101.3737127591743,126.45307758964934,121.55700085891625,1.4877272825251562,0.08569223052564451,1.6827423602260603,0.040115804807513485,0.3016138580698466,0.5922727388119736,1.4198438489861853,0.26824868145460334,1.9987997340002426,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580255031585693,0.023848295211792,76.0376257896423,0.420172452926636,110.76692594989102,4.743164391154954,102.96511479787272,118.56873710190932,108.34401656175179,5.761305853423591,98.86751173277125,117.82052139073232,1,0,0,164773217
