pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-20.432079454225768,9.424986851244729,-35.9348032604656,-4.929355647985936,-8.900184186016668,0.20170795507599626,0.15628732743958076,1.2151169440950844,0.6289623982227176,0.4682216281706354,1.3524486797424768,0.7258440390353771,0.09275718428453662,-0.6672104515932142,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743770122528076,0.0229222774505615,84.7085838317871,0.173072338104248,-40.126437480078295,12.693516977549649,-61.00541491937093,-19.24746004078566,-37.7713963490581,14.951753889075775,-62.36484296279018,-13.177949735326028,1,0,0,500101603
-13.167358800475947,5.093119620223899,-21.544795080298933,-4.78992252065296,-8.900184186016668,0.17433558083005476,0.1996689401396867,2.22954493791117,0.40109910018527795,0.31149869517859136,1.470475354209898,1.0328992893917102,0.12252761809858498,-0.5342619497164209,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595751285552979,0.0211424827575684,68.8382318019867,0.423073768615723,-22.310924846318485,7.729224225147038,-35.024367346572774,-9.597482346064194,-22.757008729247254,8.83491925699278,-37.289157712935236,-8.22485974555927,1,0,1,500101603
-3.0231892517788808,18.418003163607846,-33.31810855664294,27.271730053085182,7.943076221099265,0.008837186766771726,0.025612938735471266,0.1780998984445692,0.014895365006147618,0.06823228227006072,0.9634204679119412,0.10783359927912632,1.64852338271599,-0.09540919679222112,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584771871566772,0.020561695098877,80.3444309234619,0.174207210540771,-12.74873270250586,18.181696939845946,-42.65496285814395,17.157497453132237,-3.341739142949122,21.1487557987365,-38.12834682401184,31.444868538113596,1,1,1,500101603
-4.91285704223679,11.57429198832717,-23.95087319863211,14.125159114158528,7.943076221099265,0.0037316362331977146,0.010951334189953418,0.5214689043969946,0.015659159124072827,0.013342878788017489,0.30612418664129987,0.1907468984219843,1.5229006933965843,-0.02064285668799846,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582735061645508,0.0209362506866455,60.7040579319,0.418169975280762,-7.759503718026686,12.373340769738778,-28.11183816063804,12.592830724584669,-7.570845397811288,12.555100918905746,-28.22214868101517,13.080457885392596,1,1,1,500101603
-16.01595638384458,15.038454637006993,-40.75201303727072,8.720100269581565,2.2754350826474807,0.009941416026708838,0.04090275698557656,0.8173930627403584,0.006390695074375103,0.7803485578740711,0.0876102820237265,1.5394554445182678,0.13408609285123457,-0.15309575584760068,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574283361434937,0.0201148986816406,150.818637132645,0.169752359390259,-16.91358620155575,13.193310390400107,-38.61465064870191,4.7874782455904175,-14.668233844608004,16.119256088449223,-41.18205068545332,11.845582996237308,1,1,1,500101603
-5.869201845198357,8.361819625265603,-19.623171183730488,7.884767493333775,2.2754350826474807,4.040657591603707e-4,0.0069478445364271665,1.2480334192069649,0.009306993896273017,0.21309381605926264,0.10228335605302541,1.6794879455828011,0.27442270412850805,-0.05888366894160349,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.497490882873535,0.0199346542358398,100.623875617981,0.422779083251953,-5.839794276876528,8.200433398501401,-19.328306894975547,7.648718341222493,-4.673913373016627,11.476377637226822,-23.550874753873938,14.203048007840682,1,1,1,500101603
-38.149126066411014,8.786950475768261,-52.60237342632141,-23.695878706500622,-28.826270973050153,0.0018043604937014286,0.04478922151109078,0.617102301246905,0.6339883644559108,1.5188833942063227,0.0830070764434015,0.34037529258151433,0.06388267542712445,-0.16315464081696524,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582078218460083,0.0211975574493408,139.135931015015,0.169744729995728,-38.97811484760265,7.66829143126867,-51.59133182084582,-26.364897874359478,-36.91787191288149,9.013190301779058,-51.74325067116661,-22.092493154596365,1,1,1,500101603
-33.601286124760804,5.118073940477704,-42.01976860876137,-25.182803640760238,-28.826270973050153,5.705744109350675e-4,0.0037135976624074656,4.7762078896461,0.5152160688198422,1.3752577695037438,0.1196767745529445,0.7185071845841265,0.20013186564425398,-0.07737723790868534,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584926605224609,0.019824743270874,63.4182081222534,0.423282146453857,-33.836845575106025,4.942983592504505,-41.96733006519868,-25.70636108501337,-33.15686010293077,5.889043112328075,-42.843474025517196,-23.470246180344347,1,1,1,500101603
96.88606156671844,6.268675022334744,86.57500872005103,107.19711441338585,109.5902288825818,0.05796937823136793,0.04196742057877484,1.5599792658514826,0.07769583730283565,0.08971568893920344,0.9107069863260049,0.1739999918096112,0.07988345476480123,0.9063263620066038,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577713966369629,0.0196259021759033,79.8537328243256,0.17255163192749,93.76388115395137,6.801108624976249,82.57705296486824,104.9507093430345,92.14167766812186,8.758165155195837,77.73577794715798,106.54757738908573,0,0,0,500101603
106.90125187735497,3.3872946825921098,101.3296479331399,112.47285582157004,109.5902288825818,0.0256190348700553,0.038623636517862533,1.061973901304085,0.19035055846910617,0.04954964541659744,0.9081309859765291,0.21735912049505376,0.05127676575520604,0.9098910178488719,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576251029968262,0.0196435451507568,105.824062347412,0.423606634140015,100.46464273869276,4.774273271531933,92.61166203195599,108.31762344542953,99.98794560869993,5.53484574398161,90.88393451209485,109.09195670530501,1,0,0,500101603
