pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-154.66084833539662,12.133278312056282,-174.61831517379403,-134.7033814969992,-172.50488848483033,0.4989642222685041,0.03328529861852713,0.8221258662591766,0.03833832271452769,0.26951828452309345,0.6617200079089766,0.2929401166497921,0.13439614227401675,-0.8299265713583092,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.914162635803223,0.023859977722168,114.189033746719,0.232607364654541,-142.2852214831542,16.080318553172503,-168.73499177787505,-115.83545118843335,-136.22243260389752,19.100488515367577,-167.63994041494482,-104.80492479285022,1,0,0,847724371
-164.84496005750827,5.890882766725024,-174.53459994230187,-155.15532017271468,-172.50488848483033,0.48135506497463426,0.045395573182685195,0.8658633197613163,0.08473021072187609,0.23677117791070743,0.8611158559615926,0.3902122942213891,0.13471785234564596,-0.8673233821574458,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.727747440338135,0.0253756046295166,105.723435401917,0.560380697250366,-157.69133040930996,5.753955948083008,-167.1557457198333,-148.2269150987866,-164.42850988197424,10.539546628752575,-181.76452138070206,-147.0924983832464,1,0,1,847724371
8.205217755085165,13.96616551311325,-14.76708024376374,31.17751575393407,-8.8397511375585065,4.903511353760764e-6,0.001249172424106163,5.541121651351593,3.740274208463831e-4,6.739852312487004e-6,0.5098821753281798,0.0016333537827608476,1.7911899176201826,-0.0018400710357330003,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.861825227737427,0.0317678451538086,73.4915266036987,0.166513681411743,37.45937015895987,26.72661734494414,-6.502003317015635,81.42074363493538,37.45937015895985,26.72661734494414,-6.502003317015657,81.42074363493535,1,0,0,847724371
9.569059906518346,10.857891173737965,-8.29058177164893,27.42870158468562,-8.8397511375585065,4.366691596129672e-6,0.0013989465276078136,4.9432700756854935,1.5415456745057407e-4,1.918861905455598e-4,1.2785784677386853,0.0036461138689417396,1.9147534633573644,-0.01643762435931606,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549961090087891,0.019428014755249,55.4595832824707,0.684780597686768,19.382999784436414,13.824920911058916,-3.356971518436101,42.122971087308926,20.390033312931465,15.056559782537747,-4.3758036547874255,45.155870280650355,0,0,0,847724371
-45.022060311672966,20.828028855050125,-79.2811191161521,-10.763001507193842,-88.08516876562095,0.002072890180529664,0.004607486550166109,1.3254825018630378,5.656021150481962e-4,0.021798601373893438,0.09849939163664174,1.2061929432254237,0.5019506452221976,-0.17738921240849986,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.727158069610596,0.0251691341400146,148.396946668625,0.16631293296814,-47.7436559647656,22.588174358665434,-84.89789648482869,-10.58941544470251,-38.08922816685306,23.26139411968035,-76.35081665255694,0.1723603188508207,0,0,0,847724371
-72.49972385089086,10.197508477500712,-89.2731326559763,-55.72631504580542,-88.08516876562095,0.005792906161970238,0.0019714652888973773,4.906876398016588,1.913649392192484e-4,0.002890974573555714,0.14437217449729178,3.4410551942376237,0.5725916591056536,-0.14957417880121204,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.549859285354614,0.0193753242492676,83.8639788627625,0.548636436462402,-69.70660541297828,8.779544506182816,-84.14767103695496,-55.26553978900159,-70.69896987419708,13.645026147834875,-93.14304062331095,-48.2548991250832,1,0,1,847724371
-147.9902315098022,11.737014610009668,-167.29590256065902,-128.68456045894536,-168.99880069552603,4.959067864171208e-4,8.052026024099366e-4,1.1035186628614795,0.0273589043549704,1.172046572666974,0.2622430546827324,0.1453119285732978,0.2548831514321198,-0.36749957991453225,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.74493670463562,0.024594783782959,123.982311248779,0.229363679885864,-150.70072805338123,12.661608555950322,-171.5272208096759,-129.87423529708656,-148.33106443661202,12.708968986821285,-169.23545816939878,-127.42667070382525,0,1,1,847724371
-159.89781789530045,6.0247082859782015,-169.8075811708163,-149.9880546197846,-168.99880069552603,6.306838121012997e-4,0.00043271229733048703,0.9381165373318833,0.0010624273011361181,1.165093006845579,0.17820831628914055,0.23412949301651262,0.2157508515175976,-0.3971421246941995,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.736714124679565,0.0252244472503662,140.945441961288,0.479184627532959,-159.17329897340463,5.394021483864218,-168.04567477499285,-150.3009231718164,-160.92993446121798,6.919806325152549,-172.3120029929469,-149.54786592948906,1,0,1,847724371
46.00642691982855,5.413078650012805,37.102704869381405,54.91014897027569,41.68361434452937,0.0671047029499739,6.119156842397414e-5,0.6073356146427273,4.892503920987114e-5,0.0415145459088571,0.3349366060904843,0.04535079728252562,0.02868280908978342,0.7156641297049495,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.474588632583618,0.0193548202514648,173.458468914032,0.16643762588501,52.33075491715871,5.228141666595757,43.73122713464256,60.930282699674855,52.41354916845923,5.95658795418726,42.61583386775886,62.211264469159595,1,0,0,847724371
44.01260008399337,2.8217726080886605,39.37119717514642,48.65400299284032,41.68361434452937,0.07066370191370772,0.01006907060388368,0.9348373162885928,0.00693565039815985,0.03352798286304509,0.3651967166783873,0.06479639439225199,0.03511889770593204,0.7255252386130125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.660776615142822,0.0299592018127441,94.5692908763885,0.549266338348389,47.21964347147396,1.5015118898900688,44.74987619347752,49.6894107494704,44.921804399774345,2.918460360425451,40.12136429081444,49.72224450873425,1,0,1,847724371
146.77632698759052,12.955660760822322,125.46616139559904,168.086492579582,136.78378535383274,2.4787814273016095e-5,8.115801897555179e-4,5.072745907810339,4.2684302014518396e-4,1.1843002892915885e-4,0.5452152856055634,0.0019156610993159577,1.5132377307793137,1.3627233428156167,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.731076717376709,0.0252349376678467,69.1507036685944,0.229477405548096,181.5864120963701,40.782546595593374,114.50509241229092,248.6677317804493,181.5864120963701,40.78254659559336,114.50509241229094,248.6677317804493,1,1,1,847724371
154.06962755498498,10.811928005993263,136.28558855998875,171.8536665499812,136.78378535383274,6.906056999709273e-5,6.23608788738223e-4,3.568643509646273,4.242805514463404e-4,2.4051676812611802e-4,0.5257997690749079,0.035377031831154246,1.4532659390628884,1.3782714299229957,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.64702296257019,0.0254466533660889,51.4642219543457,0.400578737258911,165.91403434868167,15.703752979596928,140.08365930344166,191.74440939392167,160.71195943450007,17.566877851312576,131.8170166865551,189.60690218244505,1,0,1,847724371
100.61143135753225,14.837169733143332,76.20645890827683,125.01640380678768,75.82042457305671,0.006859493974127522,6.645319770793008e-4,0.9453973089582615,0.0032892576157406398,0.1297623503425874,0.1300975745167642,0.35445501840539567,0.34929166156556085,1.1843093287736826,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.792098522186279,0.0250656604766846,170.715110301971,0.229854106903076,99.6927269890796,15.530989328488811,74.14652286197017,125.23893111618904,102.09417593286287,15.53173062931655,76.54675247439826,127.64159939132747,0,1,0,847724371
88.17174522722182,7.937892584424829,75.11507381937945,101.22841663506419,75.82042457305671,3.320715568774444e-5,6.257963171145907e-4,1.1097404639461301,2.9284752771281368e-5,2.2865404897381452e-4,0.05456143658678929,0.6813523217265613,0.3241969809069629,1.1755887497860698,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.662029027938843,0.0250563621520996,88.2204048633575,0.592229843139648,88.71991996853167,5.773385955351972,79.22354514008029,98.21629479698305,86.94060568088123,7.406472381063115,74.75804272197365,99.12316863978882,1,0,1,847724371
45.70544957220083,8.33728936969649,31.991828913511597,59.41907023089006,39.525309840115064,6.3414057924695e-4,0.0015933989343189122,1.275392738679124,0.015838823984405326,0.3968525300818051,0.22527450608079239,0.061385377674798715,0.13775612280475735,1.0449077639801236,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.745893716812134,0.0253937244415283,145.841958999634,0.230170726776123,45.11717839415377,3.9319529072255075,38.6496913937015,51.584665394606034,45.11717839415378,3.931952907225507,38.64969139370152,51.58466539460605,1,1,1,847724371
42.4881182375872,4.50462227362489,35.07867395276891,49.897562522405494,39.525309840115064,2.793615386956771e-5,7.734603058582685e-5,5.632284468617321,4.125323789987306e-5,5.380876002787461e-4,0.013753570383826515,0.34908812324498484,0.13997953090412404,1.0337166230564994,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.757311820983887,0.0252182483673096,82.6413064002991,0.521751403808594,42.63090444351042,1.473398788736963,40.20737910191052,45.054429785110315,41.7812487301595,1.8556742202934122,38.72893625846953,44.83356120184946,1,0,1,847724371
