pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-24.120782619164697,11.125889082034508,-42.42124162880894,-5.820323609520447,-13.996687241436957,0.29968053136020184,0.20746361565349994,1.5288498627766047,0.24656276051984746,0.33016077652969034,0.45129991260575425,0.4117386828317692,0.14966266339737774,-0.33489036427488583,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750432968139648,0.0267796516418457,71.2225632667542,0.175437688827515,-34.09119323736678,14.085702536018955,-57.26011214189711,-10.922274332836448,-28.44920512383173,16.073655604760624,-54.88801584369111,-2.0103944039723523,1,1,1,194150871
-17.168094075886874,6.005469953788512,-27.046213110924,-7.289975040849747,-13.996687241436957,0.37027009926616367,0.1878754387932759,1.8355532767604645,0.633924353969613,0.3085607198782911,1.1754349826355612,0.57225896147852,0.17234130681848336,-0.22622923328771644,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594687938690186,0.0210950374603271,54.6711785793304,0.424307584762573,-13.427977341298984,9.173876609688188,-28.51766155594988,1.6617068733519105,-8.753151847881274,9.959623430216698,-25.135274570144077,7.62897087438153,1,1,1,194150871
-4.568459108317409,13.8238445821201,-27.306660007631123,18.169741790996305,-0.04404494543299848,4.1849028482158525e-6,4.652733349865252e-5,5.387662526257832,0.0015410249134048325,1.576209764463606e-5,0.532996924875082,0.0016060347332869233,1.7612309421103283,-0.042049810233580676,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589882135391235,0.0213818550109863,57.4487915039062,0.17546820640564,-15.897538851335833,27.06740408005065,-60.419456624568234,28.62437892189657,-5.548601600514302,28.60742134507046,-52.603622357682426,41.50641915665382,1,1,1,194150871
-2.404869439643548,10.654161342212557,-19.929405365508043,15.119666486220947,-0.04404494543299848,7.389746881747708e-4,6.886325114535198e-4,2.3602345858532763,1.8504793579528e-4,1.0936313719024765e-4,0.11623445951027714,0.0017204494258096935,1.8867018877422006,-0.036196694876768,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580899477005005,0.021223783493042,42.4993691444397,0.419612884521484,-4.423402640033424,16.059191118314455,-30.838421396899832,21.991616116832986,-1.1753971849131952,16.150349584122054,-27.740358274890564,25.389563905064175,1,1,1,194150871
-43.78709925523845,17.591231887050043,-72.72210082719711,-14.85209768327979,-31.21881012824512,2.6797070822092407e-5,0.0011411757883226228,1.6119240187810995,1.068346951758544e-4,5.413646569907578e-4,0.007059234406222068,1.5107867233505494,0.48088794498978943,-0.15531098705832624,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584918737411499,0.021334171295166,103.852891206741,0.172569274902344,-47.65638253214702,21.530806225882618,-83.0714072439794,-12.241357820314647,-29.77201926750804,25.052567916197155,-70.97982646891303,11.43578793389695,1,1,1,194150871
-39.28804986952758,10.044621941151545,-55.809982700787046,-22.76611703826812,-31.21881012824512,0.0011940075187234422,0.00978858443320483,1.786577941321651,0.0011429933415364325,0.0024137403915976685,0.04681983585958543,1.3530672130122865,0.5548819598377925,-0.17079806166884454,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590141534805298,0.0221014022827148,63.8497762680054,0.424869775772095,-38.523483014579874,11.244876303967835,-57.01965858778204,-20.027307441377708,-27.275227695247352,13.111732075584964,-48.842107755389236,-5.708347635105465,1,1,1,194150871
-2.961037866048133,10.415346437607008,-20.09275822990212,14.170682497805853,2.4179645473665783,2.2721182101485527e-5,0.0021468661327594743,3.856200484390023,0.013847003678947275,2.365394385903346,0.041637674971595866,0.4246607208789871,0.24652649460740697,-0.28670560439340503,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.506190299987793,0.0208866596221924,78.7572872638702,0.176017761230469,-6.402003879606827,11.93057874717687,-26.026059603530857,13.222051844317203,1.2000648587347644,13.109685326144554,-20.363448598166606,22.76357831563613,1,1,1,194150871
-1.7739702825930155,6.056987733824479,-11.736828524974792,8.18888795978876,2.4179645473665783,0.0013028667911474652,0.0033587375469495274,4.47015249404537,1.3268188315931833,0.7408180350324958,0.05639260427987252,0.39090146364918155,0.26331637558370885,-0.29303176720057467,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583016395568848,0.0201802253723145,73.9558970928192,0.422411203384399,-0.9472106543913226,6.653605032759632,-11.891417024828577,9.99699571604593,2.923712280295011,6.949541736953263,-8.507266651383201,14.354691211973222,1,1,1,194150871
101.53070281398438,8.877707330735365,86.92817371201063,116.13323191595812,106.80644945332553,0.31539453564523173,0.06862356643507025,4.540320589988404,0.030803102063170544,0.029046574339075634,0.3579876771247038,0.3965734255571497,0.13718922753588955,1.0862806833133,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578779458999634,0.0200419425964355,112.56492638588,0.17457914352417,93.65005519965493,11.852913282889917,74.15374779635216,113.1463626029577,99.3298762170775,13.54677283126485,77.04741779208385,121.61233464207115,1,1,1,194150871
106.2085499275441,5.016432566918384,97.95725262549091,114.45984722959729,106.80644945332553,0.24097494436578049,0.0865302209963644,2.889506437510717,0.12863246821779478,0.03323659077182228,0.5260960219091154,0.2529230272401228,0.1477423134699166,1.1109926369776137,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504335641860962,0.0205776691436768,80.9058403968811,0.424472332000732,107.42567594976282,6.729565085144323,96.35652641165719,118.49482548786845,111.20077757564293,7.287609555892457,99.21372656582702,123.18782858545885,1,1,1,194150871
