pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-58.20991824437247,10.383990081078233,-75.29006199146211,-41.129774497282824,-61.804963717891866,0.5101743165937875,4.652187585909749e-4,0.85750551764725,4.860101670566035,0.055844635955995474,3.962055079690337,0.7744510889075641,0.17162075616203573,0.3382840540952152,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742485284805298,0.0228583812713623,145.23693728447,0.170375823974609,-62.94377003374215,13.191516233443316,-84.64188335531061,-41.245656712173684,-73.52965892476266,16.859767532943366,-101.26150870088324,-45.79780914864208,1,1,1,147583199
-64.96098978994742,5.475216632323029,-73.96691972596898,-55.95505985392586,-61.804963717891866,0.17843561403955385,0.05543574661984179,0.7346892878335229,0.9633692317683679,0.5323281510954149,3.258133559671249,0.8138979420240511,0.15646027275422766,0.19535932352643992,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588284492492676,0.0206055641174316,83.0780737400055,0.417724370956421,-62.16999866030123,7.973601203760037,-75.28540552017056,-49.05459180043191,-69.2517931228139,10.740234057318666,-86.91790606630224,-51.58568017932555,1,1,1,147583199
2.0232673884605106,14.713570566512253,-22.178402523273604,26.224937300194625,2.5163319405101023,0.0016550404950415308,0.00943487799187958,0.38966249948311515,0.0019661382583911497,3.860490786912936e-4,0.2980581320219103,0.09335783466248439,1.9164800664562383,0.05747016832545311,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584410190582275,0.0211794376373291,57.2970097064972,0.172739267349243,-4.779619975392401,15.999206728892892,-31.09597319175828,21.53673324097348,-4.779619975392399,15.999206728892892,-31.09597319175828,21.53673324097348,1,1,1,147583199
-9.510412176001228,10.466593765952497,-26.726426893755868,7.705602541753411,2.5163319405101023,7.653182757588455e-4,2.931347579070232e-4,0.7872564003394658,1.900877614981113e-4,5.213897625287213e-4,3.6954252179497256,0.0709099973363162,1.8700545403452744,0.02082592954462139,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586295366287231,0.0214488506317139,66.9615507125854,0.414779186248779,-15.586400229770673,12.430545538882972,-36.03282814438778,4.860027684846431,-15.586400229770673,12.430545538882972,-36.03282814438778,4.860027684846431,1,1,1,147583199
7.086033016202156,15.502749746399928,-18.413721131884788,32.5857871642891,9.054269556435658,0.39486058800130275,0.01286861818932997,1.124137690892636,0.015243553427351474,0.5639307524454356,0.0715455838835807,0.7791208768051745,0.5064798199530594,-2.3839489771432243e-4,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585256576538086,0.0215387344360352,176.521183013916,0.173391342163086,6.052995769694757,12.352155798529513,-14.264492496186175,26.37048403557569,2.706873301634201,13.35339755687886,-19.257511101922926,24.671257705191326,1,1,1,147583199
1.358210511984266,8.78750188015995,-13.095943827439712,15.812364851408244,9.054269556435658,0.020182016554459028,0.017632753045636614,0.9668194689769829,0.03804079136494702,0.4792167049794549,0.15505792737270283,0.8562531860798535,0.5297541528527157,0.07053207717417978,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584325790405273,0.0195209980010986,76.5864963531494,0.418217658996582,0.23141824875266304,8.186108065959885,-13.23353129415816,13.696367791663485,-2.4650933628240894,8.851536112387342,-17.024574641376347,12.094387915728166,1,1,1,147583199
-70.97987223487385,9.179887274458661,-86.07944311327284,-55.88030135647485,-70.41592397401998,0.1107308877134504,0.0055581064496044354,1.026909949654137,0.8311034236870146,1.541544131697379,0.09074195971716956,0.038270883791895464,0.2707470786721458,-0.41508100747475973,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575294017791748,0.0194492340087891,115.079809427261,0.170730113983154,-73.10287696381316,7.073270976651489,-84.73737238416895,-61.46838154345737,-74.25868129897573,7.27145968105555,-86.21916812859135,-62.29819446936011,1,1,1,147583199
-76.74983034121394,5.368631393607214,-85.5804431607543,-67.91921752167357,-70.41592397401998,0.0016643326836543188,0.00781668783126381,1.0421648915112927,0.8491547058280572,1.9548167188965608,0.3758232745886446,0.1054055829471443,0.26518787176564107,-0.36434340037041024,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.492576837539673,0.0196776390075684,76.7221224308014,0.416715621948242,-77.27584582879238,4.978045597993746,-85.4640021857822,-69.08768947180256,-78.20599631107584,5.119514454296475,-86.62684822945589,-69.78514439269578,1,1,1,147583199
96.24532915511986,13.425202974878193,74.16283534933177,118.32782296090795,84.50357316428713,1.457122489178308,0.1780913537388638,1.339079546198568,0.1346776454270979,0.1294366973108768,0.32632534107938876,0.9114840074974442,0.20522814445423473,1.6139069189884125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574706315994263,0.0196905136108398,104.505410909653,0.169945478439331,84.56127760045574,8.74941865252651,70.16976459613065,98.95279060478083,79.11717619631851,9.862957468803245,62.89405483128938,95.34029756134764,1,1,1,147583199
87.66937040341352,6.862836182588572,76.38100941730892,98.95773138951813,84.50357316428713,0.6523543418228749,0.032072508381797406,0.5755159594657789,0.040242836925563574,0.4080995129752461,0.3985985298541998,0.6352157057220074,0.15474468342902065,1.5834018051080234,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573087215423584,0.0196042060852051,71.5561835765839,0.416308164596558,86.48827289726813,4.325138040147125,79.37405390486634,93.60249188966992,82.3256468784108,5.743946044336181,72.87769639437086,91.77359736245073,1,1,1,147583199
