pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
108.99859993935814,11.019550383131229,90.87305252429024,127.12414735442604,101.51535799102508,0.25777761050387155,0.23830853806649754,1.5479492501667722,0.051889646840768314,0.17490200146272092,1.1148762980214553,1.1010814534593487,0.048720802479831196,0.5790438228062208,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759047031402588,0.0235826969146729,74.5469369888306,0.17202353477478,101.51118974386955,14.119314139527525,78.28698467140049,124.73539481633861,98.35632788769144,15.772185610177383,72.41339118183934,124.29926459354353,1,1,1,731061149
105.91054959705038,5.960988730851328,96.10559566289271,115.71550353120804,101.51535799102508,0.3382630043183802,0.1937479195207005,1.933271294929531,0.2904957049664805,0.17359864576273176,1.7159413187451416,0.9952119255053181,0.17367567884770016,0.4776216868858997,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589884281158447,0.0209503173828125,52.5923526287079,0.423099279403687,105.63562656252418,8.05596234293365,92.38474768416528,118.88650544088308,106.7471777969007,9.17584637888085,91.65425360024899,121.84010199355241,1,1,1,731061149
14.641141828300267,15.325755614141414,-10.56748287939213,39.849766535992664,-9.592648314497001,0.014655903615720558,0.021024131360381188,0.16881934164979578,2.1983129605078561e-4,4.5439225642423315e-5,0.3386526863314282,1.680439000227044,0.18325359766888058,0.11391983115140461,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593328237533569,0.0209629535675049,136.008227109909,0.175559997558594,17.32238196757098,20.458170987675988,-16.32831478230126,50.973078717443215,17.266753383970844,22.39264154122802,-19.565864272142278,54.099371040083966,1,1,1,731061149
3.929866179485016,10.8839230382297,-13.972594105407799,21.83232646437783,-9.592648314497001,8.045817156666753e-4,7.497701022718744e-4,2.3602345858532763,2.0147670555602427e-4,1.1907252299609081e-4,0.11623445951027714,0.001873192915652789,2.0542054634382274,0.06112483934363033,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505223512649536,0.0209786891937256,42.2643883228302,0.421427965164185,1.8116085584596413,14.248406933647317,-21.624935264630658,25.248152381549943,1.8116085584596442,14.248406933647306,-21.62493526463064,25.248152381549925,1,1,1,731061149
18.8716084023431,17.414158904090584,-9.772134031359581,47.51535083604578,-7.574274946458628,2.9024482138390094e-4,0.0033728421191738973,1.0220917302653396,6.627664403749227e-5,8.059391094777846e-4,0.17842090066546926,2.029187090597553,0.14024439524841545,0.43340760073208723,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593494415283203,0.0219688415527344,80.2022960186005,0.175240993499756,19.07609986504385,15.95632719908409,-7.169722801194048,45.32192253128175,2.2672171722419936,22.16804972874733,-34.195979826528664,38.73041417101265,1,0,1,731061149
3.278015599422241,9.92682676953109,-13.050161416559943,19.606192615404424,-7.574274946458628,3.3582731924032707e-4,0.03080085403045029,1.1068554993721649,5.042500349197041e-4,8.674307532893235e-4,0.1003704629249206,1.5411551701173278,0.42439612156465556,0.3230632135529605,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503166913986206,0.0211069583892822,94.1524050235748,0.422335147857666,6.45484843322958,9.976815783272544,-9.95555319331296,22.865250059772123,9.796919266160952,11.484841862650123,-9.09396452658321,28.687803058905114,1,1,1,731061149
143.95656253655324,10.37081095820354,126.89809651752407,161.0150285555824,131.8989302809525,0.00241565724684739,0.038631384514308635,3.2647234297259407,0.9734957305310021,0.2963789284883912,0.20112268471295672,0.6692739392204069,0.16902620808986088,0.11327728689568806,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586416006088257,0.0207135677337646,154.7879550457,0.175948858261108,143.45945318909614,9.19485672333672,128.3352597584166,158.58364661977566,137.5064625415096,10.814360473988286,119.71842249270931,155.29450259030986,1,1,1,731061149
137.70121863068724,6.001441470613181,127.82972586081216,147.5727114005623,131.8989302809525,0.0031891986980058257,0.0071885583514579195,3.3493236114918288,0.14806046402448547,1.021890046011856,0.22603062613047056,0.42835904924296353,0.27645294094713885,0.013818112453904019,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.508328914642334,0.019965648651123,65.3026278018951,0.423943996429443,138.9705798301652,5.8346077090782185,129.37350417804888,148.56765548228154,139.4183546495498,6.007138274946936,129.53749147040432,149.29921782869528,1,1,1,731061149
214.82367211238392,18.030998501896384,185.1653188289831,244.48202539578475,209.9432258916057,0.19475534645767,0.3515053490476407,0.8885290797130602,0.03272097804799631,0.051940376182571954,0.5535171822440443,2.1731717511732733,0.007818669546816167,1.9374283727143906,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577625036239624,0.0197150707244873,82.4141294956207,0.176022291183472,205.52626705467605,15.977513981022746,179.24559523332292,231.8069388760292,202.1278965590462,16.74606464864289,174.58307138456212,229.6727217335303,1,1,1,731061149
214.07402878225705,9.56616152266705,198.33909330569452,229.80896425881957,209.9432258916057,0.14400039619606125,0.27759148647806625,0.46338183736920713,0.1213126055244214,0.23392802744794838,0.8745438029694735,1.192268798492744,0.24560678486657803,1.9378496147039532,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497433185577393,0.020082950592041,61.4581882953644,0.421870470046997,214.13254819966176,10.874446088372547,196.24567611011392,232.0194202892096,213.90610166911063,11.664358634143918,194.7199390636763,233.09226427454496,1,1,1,731061149
149.12955485347752,15.770591396954124,123.18924039502784,175.0698693119272,131.0324569945361,6.741241919872268e-4,9.99158783063891e-4,0.25516003640605,7.144297684300123e-5,6.921585672023287e-4,2.112830745959346,0.3934999801582826,1.9393726175929737,1.4974561772161437,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.581314325332642,0.019618034362793,63.7203142642975,0.174973011016846,152.0837835536126,20.292602031245977,118.70542350223482,185.46214360499036,148.9152318336117,22.350819648301727,112.15140506976437,185.67905859745903,1,1,1,731061149
143.35815350032283,11.787613252187091,123.96925508936165,162.74705191128402,131.0324569945361,3.658383100388993e-4,6.616362014482075e-4,3.536573000026512,7.43721711306806e-4,3.1954850079801277e-4,3.2304138420612625,0.0165249825711667,2.2762550071290817,1.5048116061313956,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498254299163818,0.0198535919189453,43.0816314220428,0.420674562454224,139.80286299519003,12.343819591490288,119.49908656969258,160.1066394206875,139.8028629951901,12.343819591490295,119.49908656969265,160.10663942068757,1,1,1,731061149
153.3288634426393,20.656343827700343,119.35220137808972,187.30552550718886,123.39871001120551,0.009376148631913871,0.07412506051721619,0.6621269338623297,1.2181355352366483e-4,0.06866762949318368,0.1928567664558506,2.530530370243735,0.0036639395250670256,1.878221020240731,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575995683670044,0.0198729038238525,109.496993780136,0.175026178359985,157.43949965087515,15.398753341737097,132.11080436618778,182.76819493556252,137.26228886828383,23.405989147402963,98.76286272679127,175.7617150097764,1,0,1,731061149
130.69460778580765,12.716983767447097,109.7770309120393,151.612184659576,123.39871001120551,1.8591994308407286e-5,4.225119791634073e-4,0.7794235468178381,4.6785058104480964e-5,0.0016734613540043857,0.0585368648470447,1.3841098994803887,0.9860986003295208,1.7632309402417685,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.498876810073853,0.0205638408660889,59.3221147060394,0.50287938117981,129.80504048646625,9.445831008727591,114.26803109218999,145.3420498807425,132.5043135747932,10.804558293723282,114.73239667775385,150.27623047183255,1,1,1,731061149
250.50290445707319,9.176897394196745,235.40825149406714,265.5975574200792,232.72562210892698,0.004548782119764542,0.016169295138903955,2.908678951298839,0.022752388073856336,0.2365227557714424,0.18782963183362528,0.5574037683777211,0.12832349972109144,1.4155817834714455,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.502290010452271,0.0207529067993164,77.2784304618835,0.174346685409546,251.9779537333096,13.931731785952293,229.06229417547084,274.8936132911483,240.50534730447154,17.019689707658987,212.51044895924002,268.50024564970306,0,1,1,731061149
