pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-80.69640268988958,11.08393593321,-98.9278549105278,-62.464950469251356,-87.29471706354754,1.5555691127119018,0.07341732136460072,1.693821927570509,0.053328580076173956,0.1974833427037147,0.9215093323859768,0.36985677709933296,0.2001502474844003,-0.7839301098173146,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742568731307983,0.026315450668335,96.0621621608734,0.175911903381348,-70.93553826393008,16.56752643401492,-98.18669420853392,-43.68438231932625,-68.54501259694622,17.775540049630553,-97.7831741186022,-39.30685107529025,1,1,1,42252809
-82.79758808665406,5.930595306048255,-92.55254928578891,-73.0426268875192,-87.29471706354754,2.065674139578325,0.13539051243885786,3.2061873013016164,0.2942994246516219,0.14215805303436946,1.6825435920470357,1.0808226233925218,0.16191413663850507,-0.6714345539827535,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586490392684937,0.0219821929931641,82.3279094696045,0.426183700561523,-82.43117612761688,10.29715516400669,-99.36848914641537,-65.49386310881839,-81.3184307197873,11.556287510320805,-100.32683214523249,-62.31002929434212,1,1,1,42252809
2.687127006867111,14.165504996271274,-20.6130552638489,25.987309277583122,5.0523700959186035,1.236816807745738e-6,0.0013563343222756756,0.329487769530535,4.370858091974653e-4,1.1917781560264265e-5,3.9963557952223976,0.001804928847775671,1.979344823074965,-0.041123075862768824,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58951473236084,0.0212159156799316,58.8584797382355,0.175186395645142,24.78263351315172,23.638513243077927,-14.099260730465428,63.66452775676886,25.27035152826795,23.88229435133574,-14.012526955449314,64.5532300119852,1,1,1,42252809
10.618054517707698,11.107263602247903,-7.651768303955844,28.88787733937124,5.0523700959186035,3.6750195955036166e-5,9.673935602148044e-4,0.5314250764919369,6.41494325948858e-4,1.3812806738658752e-4,3.5146815249255283,0.003544010577651893,1.9525930958521005,-0.0010953158199594852,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588908910751343,0.0206995010375977,44.5218601226807,0.423521280288696,23.98364416318618,15.455883103563833,-1.4390212174487722,49.40630954382114,23.98364416318616,15.455883103563833,-1.4390212174487935,49.40630954382111,1,1,1,42252809
10.062163081901113,17.77349291573042,-19.17263120413437,39.2969573679366,1.336955282304524,1.2054826941365938e-4,9.550469727058845e-4,1.561200087656515,3.5650075222392247e-4,0.00873133595896015,0.06238224501747894,1.3556539567460066,0.62844468218639,-0.1620678995294393,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578598260879517,0.0215721130371094,84.2174985408783,0.174964427947998,13.177884222632516,14.77080247061593,-11.117923794143868,37.4736922394089,14.562643220372632,15.436839178984822,-10.828697691847147,39.95398413259241,1,1,1,42252809
10.880640240965995,10.042886637008632,-5.638438268980131,27.399718750912122,1.336955282304524,0.00276673962149866,0.009853952942637472,1.4765892886048226,8.1861385141153e-6,1.5222575087909184e-4,0.029257739764088308,1.5341333384965083,0.4671534014064326,-0.09609945806100675,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58674693107605,0.0214498043060303,112.975706338882,0.424947500228882,11.917389466812361,9.282899509616128,-3.3516214602057737,27.186400393830496,8.82502046720115,11.61403331336414,-10.278364351821086,27.928405286223384,1,1,1,42252809
-81.93059867939081,10.648504343958777,-99.44582967115991,-64.41536768762171,-87.7612400495293,9.943944209120446e-5,0.0016013831807011924,3.9080346571920987,0.029958661899123672,1.835219822860277,0.04955320074477963,0.3098902328841118,0.2968604564059468,-0.445529240302791,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.597712278366089,0.0214343070983887,70.6174116134644,0.175208806991577,-81.13866052175466,8.79942082820375,-95.61241978609793,-66.66490125741139,-81.02250643045093,8.84740834303925,-95.57519813261976,-66.4698147282821,1,1,1,42252809
-81.26963972432434,6.176284436107602,-91.42872358013986,-71.11055586850881,-87.7612400495293,0.03068761548982971,0.002029804812952258,3.9279930107113654,0.123548131407189,1.5702546547039713,0.031825748479055685,0.47146485872145777,0.24927491879136413,-0.3928922897003116,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.496670484542847,0.0204782485961914,85.4367215633392,0.421572923660278,-81.1454382014491,5.792541359764177,-90.67332086632362,-71.61755553657457,-82.09845963771373,6.303697786171247,-92.46711980450348,-71.72979947092398,1,1,1,42252809
74.53322535236981,5.8857611861975005,64.85200971788265,84.21444098685697,72.87297231724688,0.0659412747888499,0.07285259858308854,1.4190540042422524,0.016508467587498066,0.026743560820545142,2.5301628161999528,0.2531240307336303,0.04726025752557992,0.7908473414204192,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584134101867676,0.0198459625244141,134.768344640732,0.171305894851685,77.13188848636531,7.908138289703037,64.12415853811346,90.13961843461716,77.93357531896693,8.221219103294628,64.41087325895003,91.45627737898383,1,1,1,42252809
73.35724855186015,3.436140448169039,67.70530047297466,79.00919663074565,72.87297231724688,0.23224488619641487,0.07365211316148652,1.8864802899491524,0.013431916749074096,0.014240804662923793,0.5490333582149469,0.14117167356179997,0.054783230444059666,0.84259139431772,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576220989227295,0.0194709300994873,89.8280563354492,0.421960115432739,73.52885202454708,4.7200766474516485,65.76501683149729,81.29268721759686,74.08905100699347,5.155439233781676,65.60910808477976,82.56899392920718,1,1,1,42252809
