pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
51.307068065440774,10.350374420495877,34.28221715958239,68.33191897129916,67.66256579226065,0.1343320782465405,0.11790042359599032,0.7784282908424267,0.14143975347577212,0.21095102601576363,1.1299549862944975,0.517435374013094,0.20024376967314986,0.7767275433399792,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751886606216431,0.0274519920349121,58.0663073062897,0.169880628585815,41.04775034998437,11.394677433963695,22.305173844787085,59.790326855181654,35.06365895593914,14.720297844781626,10.850923656144136,59.27639425573415,1,0,0,242625472
76.57086006925849,5.925501297560983,66.82427776845965,86.31744237005732,67.66256579226065,0.18778873149242825,0.23941460957045346,0.9609157435728971,0.37101059448035606,0.11273844738887649,1.0954030558817713,0.5303332521811736,0.160836791174611,0.7086612753272796,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506428003311157,0.0209391117095947,72.0390381813049,0.422668933868408,67.7048632537101,9.042227661656236,52.831722288713905,82.5780042187063,60.720355185151064,9.580223503970476,44.96228980763948,76.47842056266265,1,1,1,242625472
0.30171460929832494,14.396492256494984,-23.378407894176238,23.98183711277289,14.08001001844096,1.6152710701903284e-5,2.1570010645621788e-4,0.21590560809558976,0.0015094107303692218,3.317323912713341e-4,3.9112162854262107,0.00207110733337255,2.2712449764407885,0.03220093962583461,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592567920684814,0.0208742618560791,52.5945377349854,0.170422315597534,-2.4715610335319314,24.752411405535597,-43.18565470972216,38.24253264265829,-6.618649304920339,26.489973944913217,-50.19077902606085,36.953480416220174,1,1,1,242625472
22.419354094165104,10.763413461017146,4.715114424432748,40.12359376389746,14.08001001844096,3.338273005876363e-6,8.172358953326844e-5,0.3675823050660047,0.0018849176900875763,1.2168977860385478e-5,3.9556003865014615,0.0019803426917008346,2.171709460770703,0.08033422476214976,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583909749984741,0.0205657482147217,44.0874488353729,0.421344041824341,34.9977643300564,16.339245185534246,8.122097624981006,61.87343103513179,34.99776433005638,16.339245185534256,8.122097624980967,61.87343103513179,1,1,1,242625472
43.18189730662931,15.374136595707219,17.893692965932924,68.47010164732569,56.84992546546034,2.4116978282911786e-5,2.88883228443969e-4,1.0399847290097886,3.508119838589597e-4,0.007910493355835541,0.06299031829087225,1.3327314291261676,0.5346852518532001,0.24843486258867753,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.508449792861938,0.0208933353424072,96.9343848228455,0.173704862594604,44.68069320455469,17.027304153832755,16.67327020991701,72.68811619919238,37.52902851609484,20.102894936364212,4.4627088677917754,70.5953481643979,1,1,1,242625472
77.87942522722412,10.076737028837917,61.304667777503866,94.45418267694437,56.84992546546034,0.0011364727586450408,6.167059576455339e-4,1.2064317615230038,6.624932594270618e-8,1.2314185698302783e-5,0.017886630998016087,1.3741330175485404,0.5620376909500999,0.23953092870112552,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.593318939208984,0.0208208560943604,96.161985874176,0.42003870010376,77.5782153202144,11.909787816550933,57.988357633938136,97.16807300649066,71.65433615645536,12.58761893661723,50.949545493877466,92.35912681903325,0,0,1,242625472
105.23723011050409,9.404047461549721,89.76894853535023,120.70551168565794,114.31317600728067,8.606533512655328e-4,1.4555584344046042e-4,0.8312618973531689,0.0012908382038223619,1.1021515290263668,0.007354621148082303,0.2455400048675563,0.251611433081974,0.4018537390518681,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58694863319397,0.0213475227355957,170.701179981232,0.173406600952148,105.90321522493869,10.03903059973721,89.39047933188412,122.41595111799326,103.01104486210677,11.255020789179579,84.49818309561051,121.52390662860303,1,1,1,242625472
125.33939944998909,6.059792964799742,115.37192701326322,135.30687188671496,114.31317600728067,9.47838763796051e-5,8.966108116350881e-4,0.8547306719501285,9.904914767000087e-4,1.0862057964900493,0.004436723955205837,0.21891368423470037,0.2602238872581795,0.39952454690025546,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582063436508179,0.0197572708129883,120.270835399628,0.419950008392334,124.49728495802064,6.97394449368305,113.02616706342782,135.96840285261345,122.57764546509979,7.000977626325536,111.06206202423212,134.09322890596746,0,1,1,242625472
152.7465374919139,14.643916611401503,128.6594381408752,176.8336368429526,174.15280384902857,9.996752457399913e-4,0.2064327721767636,0.4294259051568445,0.03683332374875478,0.774100268261098,1.0017389282830291,1.77543866452097,0.022421340616664984,2.1060244127405032,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.501980781555176,0.0198235511779785,184.045824289322,0.169825792312622,143.9810190371029,7.799737436474386,131.1515926254488,156.81044544875698,141.29401960397846,10.626099518167553,123.81564127117326,158.77239793678365,1,0,0,242625472
185.23320106876773,10.487084630105803,167.98348187879117,202.4829202587443,174.15280384902857,0.04161349811675351,0.6005827485998821,4.045656444754419,0.9916371076683347,0.06653753195085765,0.8549965226138675,3.602031815795483,0.629501376015804,1.9712449046985945,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582070112228394,0.0199780464172363,64.052330493927,0.425923347473145,170.6929184916144,9.345217954782663,155.32140284403812,186.06443413919067,168.00791636629887,9.670621428852593,152.10115963417604,183.9146730984217,1,1,1,242625472
147.941261049098,17.062280933876064,119.87630637094699,176.00621572724899,158.42945523772042,3.692768650420563e-4,7.447794769740062e-4,1.6575467585301893,1.8732469187183237e-4,0.001466786733856086,2.479102975639507,0.01809908274667633,3.017565479454261,1.5204571405129161,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576995611190796,0.0195116996765137,52.2194707393646,0.169157266616821,147.61329448666103,13.447320322804833,125.49442088091726,169.7321680924048,138.24995448769099,15.303238736053233,113.07836674858956,163.4215422267924,1,1,1,242625472
