pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
106.13952269888189,12.103783397663786,86.2305706773996,126.04847472036418,100.42793144027142,1.825109234055993,0.05558274839247814,2.147844284800778,0.18237449473704162,0.19265197663329212,0.7103158492491026,0.3776501395818154,0.20360017368837924,-0.42878623246409586,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746771335601807,0.0269589424133301,73.4833269119263,0.176087856292725,118.40058424482578,14.05784328492825,95.27748973049614,141.52367875915542,115.51131686395884,27.89191160533424,69.63320489731494,161.38942883060275,1,1,1,129228044
107.83697031752327,4.765501645894883,99.99841765102985,115.67552298401668,100.42793144027142,1.0529919159022767,0.09501820245753236,1.2141277906254628,0.1796626284365161,0.14192904144517854,0.5910921518731398,0.43546031168508403,0.1141009577278261,-0.25980575969306907,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.511040687561035,0.0258517265319824,76.6745448112488,0.416243314743042,100.19352066991604,6.6174528260199414,89.30877938785687,111.07826195197521,101.02524760034117,12.958392249357958,79.71058910952489,122.33990609115746,1,1,1,129228044
27.805053412433768,14.502568903772449,3.950450350950014,51.65965647391752,43.55508413649255,3.937644724617431e-6,0.0011061981244101233,0.9422089808751659,5.784454741013897e-4,1.284895848723692e-4,3.9322743270205454,0.0018154153835601562,1.9908447059332788,0.17057616956044036,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586198806762695,0.0215790271759033,59.1072568893433,0.175626754760742,67.36040904566262,27.367396997790927,22.345046833625375,112.37577125769987,67.87273147814915,27.71698975492409,22.282340351585454,113.46312260471285,1,1,1,129228044
39.41015828216551,10.48393261194876,22.16562370068677,56.65469286364426,43.55508413649255,1.417476137611113e-4,3.7033485687155645e-4,0.6419496784127301,9.163548650636419e-4,4.0382339890794036e-4,1.457851385919572,0.0638144934866662,1.9455033829668404,0.10936891287409813,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.606767416000366,0.0216832160949707,39.0443255901337,0.419147491455078,56.328329955982724,12.485808704907154,35.791002222293926,76.86565768967152,57.57079357891468,13.63264015364628,35.147095977265316,79.99449118056404,1,1,1,129228044
119.47103163638893,19.229608263688522,87.84114073900486,151.100922533773,123.31158076517926,6.642794903167905e-4,0.012324766102116953,0.868383480473063,0.0017216170583897374,0.07833931534680161,0.010069159589461685,1.5953185008221187,0.22821184076155593,0.3145275032860624,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504714250564575,0.0208706855773926,113.560980081558,0.172396898269653,133.43097190436538,22.434332809626646,96.52977821421456,170.3321655945162,131.22425615438394,31.896794199397533,78.7586985273802,183.68981378138767,1,1,1,129228044
131.0760408844568,8.300807998244723,117.42242674191618,144.72965502699742,123.31158076517926,0.002130990962604614,0.013827376580191621,1.0731439586916982,7.627000642826146e-5,1.888378079169524e-4,0.07943189200962893,1.617006397784746,0.3240904862339078,0.2537633278498642,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.589344263076782,0.020876407623291,78.1886658668518,0.417321681976318,132.27944232285355,8.281119864322697,118.65821227880248,145.90067236690464,131.25511964979978,15.54453145568858,105.68664070564917,156.8235985939504,1,1,1,129228044
-24.395673579893476,11.410151847017362,-43.16370322952703,-5.627643930259925,-28.76097594892168,3.316873484787243e-5,0.0017482052502695387,0.8155116886120247,0.027621269755081893,1.1703722674565469,0.05334442359052699,0.3278670245546846,0.16613405449566884,-0.16494576889201085,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590351819992065,0.0214087963104248,138.406916379929,0.172506809234619,-22.54081287200088,12.57700106824619,-43.228138695278176,-1.85348704872359,-21.69756271063638,16.767077453313934,-49.27695087309607,5.881825451823307,1,1,1,129228044
-22.58570202976314,5.063442667774039,-30.91432406671211,-14.257079992814173,-28.76097594892168,1.5961274742109077e-5,0.0016090878545339377,1.1236021683822526,0.052068987325171436,1.3074376928441334,0.08668936438223324,0.3399171608956681,0.19425305343629412,-0.19417299789082704,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.60092306137085,0.0211417675018311,93.057599067688,0.420987606048584,-22.99256052520065,4.966046416678044,-31.160979985282893,-14.824141065118404,-22.540899532344707,8.097535262767805,-35.86015977867578,-9.221639286013637,1,1,1,129228044
241.17397952568422,13.457576160329525,219.03823656839052,263.3097224829779,236.37858720707663,0.4763235501170311,0.15571843253185014,0.8766663294229186,0.017043869607290395,0.06558760068240956,0.27673979863682907,0.7069805511532129,0.03923223577801845,1.2167259923830365,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.596142530441284,0.0206172466278076,88.8018152713776,0.171800851821899,260.7757213414202,19.9826905234697,227.90712035764224,293.6443223251982,257.5523476989333,32.47788361128924,204.13098304519642,310.9737123526702,1,1,1,129228044
236.22293429661153,5.7045308915375665,226.83981596960925,245.6060526236138,236.37858720707663,0.16617722803097867,0.1431834263289511,0.791075857020306,0.03834400983951824,0.05186480627917565,0.8408770770171414,0.806425954674071,0.10816046395339007,1.2627533968862992,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.51000714302063,0.0204458236694336,64.2839858531952,0.496225357055664,238.37052819293191,10.91084603865928,220.42378351313408,256.31727287272975,241.31823804151514,16.32219672299903,214.47061356187476,268.16586252115553,1,1,1,129228044
