pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
8.349082462362304,11.802940741446143,-11.065027424898688,27.763192349623296,18.329647567741148,0.30738964081798503,0.15846991588827428,0.9411418457106537,0.19570278859562631,0.2943414090495016,0.9359056642157474,0.41577106710318995,0.10667248799178942,-0.5603515786462602,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.698740243911743,0.0223228931427002,90.0166313648224,0.16614031791687,27.419608026495382,17.781240575877604,-1.827930026433588,56.667146079424356,26.51925749474332,17.10698939936132,-1.619236065016544,54.65775105450319,1,1,1,784264166
17.563472528779545,5.669172243310826,8.238514002557116,26.888431055001973,18.329647567741148,0.42119256343321715,0.15936050518191724,0.9099435241202787,0.1416357980905309,0.2126144475428788,0.6101802616076436,0.44198855399808995,0.10289114982847375,-0.5424948498817114,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558823347091675,0.0201289653778076,57.7659208774567,0.402570724487305,26.140405686795546,9.145506434583751,11.097386257562432,41.18342511602866,18.554898759479233,10.884505842155754,0.6514798474348495,36.458317671523616,1,1,1,784264166
-14.427383301389161,12.901552109499777,-35.648548082003295,6.79378147922497,8.20084789712602,2.5325421615973465e-6,6.199865491101279e-5,0.3675823050660047,0.0014299709798702622,9.231854147555089e-6,3.9556003865014615,0.0015023640524052715,1.6475422358986482,-0.16037903167626466,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.560875415802002,0.0200386047363281,54.3841750621796,0.165937185287476,-4.723973877180483,19.68304010069782,-37.09969377624457,27.651746021883604,-10.32763827946671,19.788105712227644,-42.8761757307235,22.22089917179008,0,1,1,784264166
-0.3198704038262263,10.87286612267785,-18.204143681070683,17.56440287341823,8.20084789712602,3.6645435895789935e-6,7.887236045640858e-5,5.5918330371104386,0.001599683026438825,1.2826667499500637e-5,0.20632899006218894,0.0016935023237565757,1.8571508021071947,-0.048431829440468706,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.557655096054077,0.0203425884246826,41.1600775718689,0.401631593704224,9.770574293497742,13.850093251482061,-13.010801824818643,32.551950411814126,4.297381990965662,15.258171840212453,-20.800077301056618,29.39484128298794,1,1,1,784264166
62.41593668147328,18.866820892053727,31.38277790813489,93.44909545481167,97.17205324211487,2.2917883399997395e-4,7.98403021979604e-4,1.3172180281172479,2.7087995203478544e-4,0.01172745997320673,0.05833151244506917,1.154862992176296,0.43073985235990225,-0.27990626861142365,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.561233520507812,0.0203607082366943,75.4722442626953,0.166131496429443,55.51791870330456,14.324289530315907,31.956559115861435,79.07927829074768,55.51791870330447,14.324289530315912,31.95655911586133,79.0792782907476,0,0,0,784264166
95.10780142652308,9.626982019855152,79.27282513456773,110.94277771847844,97.17205324211487,2.4587677566725085e-5,2.2620050564313567e-4,1.0571213758862923,0.007817183648134766,0.11885234126047678,0.04799388253938726,1.4857325574749356,0.335150555584678,-0.17344142713147714,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.559780359268188,0.0203444957733154,99.0479986667633,0.403828859329224,99.07947721258083,9.975747828175964,82.67083221585231,115.48812220930934,88.13604434383107,14.292149993147195,64.62754959066845,111.6445390969937,1,1,1,784264166
87.65866498954043,10.15599435994701,70.95354083128288,104.36378914779797,102.6622649026618,8.79203790523411e-5,8.259226417524102e-4,5.106831763088738,0.39474533553145186,0.6074052226814662,0.026583565795114956,0.31478074321548755,0.23935397824841428,-0.41052144355388687,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552004098892212,0.0197787284851074,75.4373440742493,0.166148662567139,85.37671426436457,7.747526084525478,72.6331678843317,98.12026064439743,85.37671426436445,7.74752608452548,72.63316788433157,98.12026064439733,1,0,0,784264166
100.95810956509149,5.841355618025964,91.34993459046812,110.56628453971486,102.6622649026618,2.2207998846215848e-4,7.89163115669707e-5,5.644167931152432,0.003133221523708747,0.3269493016525152,0.05411097571304943,0.8496185715821978,0.22547616169568474,-0.35213374165836575,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.46766209602356,0.0193939208984375,51.5487232208252,0.402557611465454,103.82022244867267,5.769178891036781,94.33076762521894,113.3096772721264,99.2911078446346,7.350987883564259,87.19980876267759,111.3824069265916,1,1,1,784264166
124.69365917884896,8.234836529242157,111.14855844637252,138.2387599113254,129.0730186780444,0.09351971659709667,0.01899238666880556,0.4475168016820224,0.10498327139518585,0.021960972777247508,0.9085734342904648,0.2614028183613066,0.006038899022939656,0.976641613607675,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546098709106445,0.0193758010864258,178.720348119736,0.166347980499268,136.42273918816554,14.648919512246406,112.32741079752684,160.51806757880422,135.9913817098638,14.022059699076001,112.92714595650855,159.05561746321902,1,1,1,784264166
132.12617671740185,4.315261624204724,125.02820298358421,139.2241504512195,129.0730186780444,0.039769051256896046,0.05467650117887103,0.7292567217202492,0.027216910563708896,0.055268409407806814,1.1758655637444793,0.3641509468966432,0.05075569685171341,0.9613357330735909,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.546443223953247,0.0196776390075684,61.1249752044678,0.405214786529541,136.68060657561773,7.209056692713989,124.82276352770833,148.53844962352713,131.3917905466014,8.442101594305814,117.50576912011468,145.27781197308815,1,1,1,784264166
118.68270284536662,9.651233909952344,102.80783574402446,134.55756994670878,142.5870004523853,1.4172238272997706e-6,3.4694771259011805e-5,0.3675823050660047,8.002192325758197e-4,5.1661938215548135e-6,3.9556003865014615,8.40730774252719e-4,0.9219732443568058,1.198817199939768,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544241428375244,0.0193080902099609,53.9388167858124,0.239516973495483,119.476229617318,13.819667893131355,96.74489876003608,142.20756047459992,114.88100666280923,13.89310712875519,92.02887901245089,137.73313431316757,0,0,0,784264166
140.18552969002653,10.854308304433925,122.3317813074289,158.03927807262414,142.5870004523853,5.823402356432312e-6,2.3831430518934954e-4,2.3611371724687555,9.279418411017066e-4,2.146862040809032e-4,0.13903479175582706,0.027719471453994348,1.4930538359609604,1.3356731971396598,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.479410886764526,0.0195891857147217,47.7332289218903,0.401236534118652,148.09904389078656,13.627967572332722,125.68303200145803,170.5150557801151,143.99723237254236,15.122166540317716,119.12348189133655,168.87098285374816,1,1,1,784264166
157.63953091271642,14.676562473346646,133.49873389725232,181.78032792818053,224.54236613134267,3.97106465149707e-5,0.0024087095446444586,0.7745180283687175,2.1273813153783146e-4,0.002723492621845688,0.033869476280308355,0.6205797334046366,0.22699800983445567,1.1078121600269941,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.548980712890625,0.0193421840667725,102.685353279114,0.166104316711426,154.0902373346168,12.843413171614928,132.96470259684966,175.21577207238394,154.09023733461672,12.843413171614925,132.96470259684958,175.21577207238386,0,0,0,784264166
232.78735792465346,9.400864783236738,217.32431138946615,248.25040445984078,224.54236613134267,1.1499192308788734e-7,1.1575445546691842e-4,0.7296207784492954,2.874721773273265e-5,0.0013150175682435639,0.015475477189784623,1.4046461199535025,0.19603717953328775,1.2571718110835104,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.468575477600098,0.0194814205169678,73.8460283279419,0.406303405761719,236.97605762959108,15.788111611790631,211.0069249822226,262.9451902769596,227.02913902552834,22.24837955730909,190.4338112168955,263.6244668341612,1,1,1,784264166
171.83713461849848,6.407006562930993,161.29854663555955,182.37572260143742,195.43969870043117,4.4375462272999374e-5,1.5928410161197932e-4,5.308779041021573,0.07143121472789266,0.15190861605945394,0.054791441183701176,0.0923734566971325,0.10429980745478307,0.9744829507781638,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.551474332809448,0.0193274021148682,96.4316182136536,0.163318157196045,170.55931263732313,7.7829651261666095,157.75747422111115,183.3611510535351,170.5593126373232,7.782965126166615,157.7574742211112,183.36115105353517,0,0,0,784264166
195.73512031439233,4.2551145289463115,188.73607974836108,202.7341608804236,195.43969870043117,5.231049326595833e-6,9.668434527613946e-6,5.636435474221575,7.401051581020379e-4,0.0016191325643600232,0.049355696150432435,0.5130874464200583,0.11583855603895925,1.0197462071783991,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547425746917725,0.0194151401519775,54.4587984085083,0.405144453048706,198.68232581201704,6.617951534449956,187.79676422758797,209.5678873964461,193.98735276507927,8.73395945581955,179.62126787652738,208.35343765363115,1,1,1,784264166
129.4954784139942,16.712423279322145,102.00598836785294,156.98496846013546,107,5.764107144588633e-4,0.0018972297382011168,0.17243104219520192,0.0016370141834147487,0.09291604885814161,0.31262968981504236,1.0881206966343444,0.023659678297178258,0.9166308578418402,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55690860748291,0.0191164016723633,145.653992176056,0.163278341293335,144.69207561898665,24.941122141735484,103.66758040391335,185.71657083405995,145.83333333333331,24.60128919287952,105.36781357674337,186.29885308992326,1,1,1,784264166
120.80647756527128,10.617692487704758,103.34192756701471,138.27102756352787,107,0.0295835208689951,0.04249324635760625,0.34502465083869405,0.039693905121677024,0.07407633559804463,0.7087085767951177,0.3795433959818814,0.7489451398403392,0.9356019686917277,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548535108566284,0.0195426940917969,47.7134792804718,0.403075695037842,130.43706272323854,13.341481730667356,108.49227810964354,152.38184733683354,123.91304347826086,14.658687753481356,99.80164776059792,148.0244391959238,1,0,1,784264166
123.23924028050008,13.854807917465193,100.45010922674149,146.02837133425868,116,2.9206114315309403e-6,7.149890059813941e-5,0.3675823050660047,0.0016490898567834385,1.0646479717664246e-5,3.9556003865014615,0.0017325759437736114,1.9000002294377119,1.2926041851124104,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547842979431152,0.0193421840667725,54.3197867870331,0.162962675094604,104.16666666666676,18.53723892744386,73.6756219831947,134.6577113501388,104.16666666666667,18.537238927443862,73.6756219831946,134.65771135013873,1,1,1,784264166
133.38550355102586,12.352424966104891,113.0675725438823,153.70343455816942,116,2.402700467453291e-5,0.0019921111089426266,4.829469961847337,1.9445346624892134e-4,4.4293927340032215e-5,0.2656784048135733,0.002252831191071431,2.4705293844709253,1.3601768556804021,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.551296472549438,0.0194249153137207,43.5397202968597,0.404891490936279,130.43478260869554,21.653745359423098,94.81754101716484,166.05202420022624,130.43478260869566,21.653745359423095,94.81754101716496,166.05202420022636,1,1,1,784264166
