pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
32.66105887849592,12.83687194254865,11.546283505083181,53.77583425190866,37.19713990504264,0.21356171158353346,0.04620888097965893,0.6991520327638503,0.22279984956100884,0.19543293305012152,2.710377829358876,0.8837470066168762,0.19543019948857018,0.792650590509804,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744207143783569,0.0228519439697266,87.0146477222443,0.26019549369812,12.747203226354946,15.933642457516306,-13.461306360438725,38.955712813148615,19.342320620569133,20.457903997502388,-14.307936969547704,52.99257821068597,1,1,1,146531324
39.667915414053184,6.275419688654399,29.345768578527313,49.990062249579054,37.19713990504264,0.2246177481966314,0.05682370189012133,0.5655005145940207,0.44472308372937097,0.202149769717545,3.443958091964544,0.7427129847851835,0.19554006720402797,0.8157838843842593,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507898807525635,0.0208995342254639,89.3947744369507,0.420315980911255,33.078866445767446,8.900944524672711,18.438115561065686,47.719617330469205,31.421713303569692,9.676570781608934,15.50517075698759,47.338255850151796,1,1,1,146531324
12.151292217873973,16.895489527868353,-15.63931501116091,39.941899446908856,-1.5636944252816696,1.3489036202686338e-4,5.440479631179437e-4,0.5134007187857419,0.001025555648236481,5.747245605943289e-4,2.524307260559473,0.15286559852183795,2.3466010211405237,0.09850077943979063,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58555006980896,0.0205950736999512,45.4268338680267,0.176016807556152,13.398486505629217,29.837262859712165,-35.679443527472806,62.476416538731236,14.825005591108676,31.064324939771318,-36.27126195487326,65.92127313709061,1,1,1,146531324
2.7924760997257825,11.24007711131363,-15.695805504032673,21.280757703484237,-1.5636944252816696,3.6562625181014703e-4,0.001208503339746178,0.23550806955816292,2.6013388030693955e-4,2.696152822448723e-4,0.49523276932677424,0.02759733101611754,2.279585872052019,0.08208102736103777,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588828086853027,0.0205817222595215,39.2871696949005,0.503226757049561,-2.155704406680612,15.417091872390579,-27.514563890026327,23.2031550766651,-2.1557044066806217,15.417091872390591,-27.514563890026352,23.203155076665112,1,1,1,146531324
6.919698511867023,18.8215023005276,-24.03891781183129,37.878314835565334,-9.675325670025725,0.009492584502674864,0.04582356950444478,0.9373057985883744,0.017336474046163355,0.037149611886087085,0.2040901161275996,1.282321485021267,0.6049601111606177,0.28024083103439834,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504855871200562,0.0220634937286377,72.455771446228,0.175958871841431,5.81042937327061,21.83187693279502,-30.099812582795472,41.72067132933669,7.339401074833794,26.018543798645585,-35.45729506036414,50.13609721003173,1,1,1,146531324
-11.797088234160018,10.278799477221924,-28.7042088349754,5.110032366655364,-9.675325670025725,0.0014183567594007764,0.008919253730274825,1.0304786564816741,0.006792948642200148,0.01592661205623823,0.25611564645739404,1.069303020599877,0.7045265460888515,0.19193632006352979,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584630250930786,0.0207383632659912,79.0287849903107,0.420379161834717,-11.375811975413654,10.60460387113551,-28.818833115234526,6.067209164407217,-9.083585642429327,11.931686009395987,-28.70946265063046,10.542291365771806,1,1,1,146531324
28.52355194449166,11.800673654369742,9.113171083630903,47.93393280535242,18.588263385507894,7.688366986334179e-4,0.013991620327579493,0.5567814207035106,0.8966755697356451,0.29282209769469536,0.33436509740785114,0.21058807061803478,0.27475519239059365,0.6202937455392277,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580444812774658,0.0207602977752686,128.673626899719,0.172508001327515,27.69620655784977,12.631327099324833,6.919522365314894,48.47289075038465,28.781315626777204,14.197159974230905,5.429065550753222,52.133565702801185,1,1,1,146531324
19.35714723236044,6.188102004735641,9.178625205925341,29.535669258795537,18.588263385507894,0.011957062913549662,0.008561651190361418,0.617774419600598,0.5193442345158972,0.8110314258807887,0.2584273764646089,0.11773520478205354,0.311549514765986,0.5571298323941881,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576069593429565,0.0194940567016602,79.4276344776154,0.502306222915649,18.331843981934416,6.30241287140651,7.965297311855773,28.69839065201306,18.985418885208787,6.606602748362116,8.118524392737793,29.85231337767978,1,1,1,146531324
146.32129842826575,19.636339858933994,114.0223935912464,178.6202032652851,145.01854954791963,0.25550507382852555,0.1158947296528977,3.008049549327645,0.5878133337462449,0.36816909669858444,2.648833706438477,6.613206591432865,0.5101739055104039,2.6841741308488034,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499568223953247,0.0212070941925049,68.0756206512451,0.172104358673096,133.64088286849807,13.785117787733329,110.96638187739164,156.31538385960448,138.4991077268538,17.807995975804534,109.20756095731448,167.7906544963931,1,1,1,146531324
152.34281907455457,10.106477458059585,135.71914297196196,168.96649517714718,145.01854954791963,0.3626841161424706,0.3384751344770313,0.9355507997855518,0.4084363333129694,0.6116799037156609,1.51056842058829,1.5742765797209939,0.5250944712820476,2.2196738494917447,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.586772680282593,0.0196340084075928,57.2077491283417,0.418822526931763,143.70481920778082,7.3741225225099205,131.57546703104583,155.8341713845158,142.14149076333302,8.470133893947501,128.20936030710888,156.07362121955717,1,1,1,146531324
