pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
164.0394057631926,10.543731344252194,146.69651101999744,181.38230050638776,154.775474751449,0.10397507267157682,0.16350204763110682,0.9586013696217082,0.6143970528677121,0.2922836861656496,2.728338379835724,0.5509343057230188,0.16551045060871933,0.3145497937522649,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756316900253296,0.0254242420196533,193.196133375168,0.170819759368896,159.1611550664931,15.998642615747398,132.8457297336806,185.47658039930562,152.05582167155757,15.509425744233884,126.54508648421992,177.5665568588952,1,1,1,814627735
152.738202555946,5.139931833458108,144.28376703739912,161.1926380744929,154.775474751449,0.07571266229300663,0.20198273035722075,1.668291559101585,0.7484749538670042,0.1281728908619759,2.6875035285465994,0.8632887094018323,0.17804220972654117,0.44313122468242416,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588274717330933,0.0216763019561768,85.9100668430328,0.420262575149536,149.9568586810154,7.330353435704932,137.89950024545996,162.01421711657085,148.0615669133337,7.820833770731459,135.1974401197615,160.92569370690592,1,1,1,814627735
38.97812126215407,18.37169625243913,8.75937004807879,69.19687247622934,29.996123594195236,0.00245506466604569,0.1713632203891132,0.005153683820550399,0.30462202608189975,2.777793318947618e-4,3.73588316569268,0.0015472332693840412,1.6967473070302905,-0.09721205020874696,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587000846862793,0.0210251808166504,169.499060153961,0.17350172996521,56.91555553350925,22.47294021774064,19.950858308094944,93.88025275892355,56.90658403834428,22.303820635603333,20.220063770997037,93.59310430569153,1,1,1,814627735
15.244875013199213,10.20334806473367,-1.5381390581262515,32.02788908452467,29.996123594195236,4.344773109791607e-4,6.000762859232793e-4,4.540594947273217,6.976677483766225e-4,1.262500993605481e-4,2.4647464189883355,0.005961547998891014,2.0320998621853454,-0.04998264260504971,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58300518989563,0.0203790664672852,44.2843677997589,0.421679735183716,28.813268308968937,14.600732629083751,4.797200287871817,52.829336330066056,29.573828740815177,14.65620903884083,5.466510145918882,53.68114733571147,1,1,1,814627735
166.27729930840255,17.559270275669355,137.39486990884663,195.15972870795846,162.89033094017228,0.020844753617549647,0.10046528171069886,0.8105607714476399,0.024476525616533084,0.5520862559516546,0.06070022427514187,0.8065944266450906,0.4766227792701745,0.003026572755773657,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574220418930054,0.0202045440673828,111.036551713943,0.170310497283936,175.4866083406223,19.422173084331018,143.53997649958114,207.43324018166345,174.93493524066756,22.182379567760506,138.44816775422245,211.42170272711266,1,1,1,814627735
157.51892605517438,8.68842008613991,143.2277467640091,171.81010534633964,162.89033094017228,9.548997256381473e-4,0.009638257891476803,1.6686462294586644,0.006190224902072495,0.01595979217268966,0.22645842441498681,1.3712720932279683,0.583968225115635,0.16063844057334553,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500856399536133,0.0200443267822266,69.5754170417786,0.418297052383423,159.54840541332254,9.189938610291696,144.43230155872288,174.6645092679222,163.1356372101135,10.553164778690903,145.77722584806722,180.49404857215976,1,1,1,814627735
280.1582455714595,9.796052591097807,264.0451729371849,296.2713182057341,274.0775201160447,0.00247895646416231,0.03585797407248371,5.247781271195329,0.002529381633598376,0.7341826990319555,0.0036442047776025816,0.30634160244383235,0.26217435435243347,0.45068753003431705,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577827215194702,0.0202527046203613,251.945825815201,0.173241853713989,282.86105880638866,11.075381552953868,264.64367728914107,301.07844032363624,282.9804051338299,11.433075836510332,264.1746688769346,301.78614139072516,1,1,1,814627735
271.58668579669745,5.282540684699183,262.89767959195126,280.27569200144364,274.0775201160447,0.0020551126344585478,0.0020512250241582035,2.8954439018883966,0.06127630941083262,0.702245516869807,0.3354456697690667,0.24602667845711607,0.2912046705388254,0.5151379205064348,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571452379226685,0.0198469161987305,65.0696287155151,0.418248891830444,271.9329697694542,5.5997433888358605,262.72221154633,281.14372799257836,273.08287760164734,5.878284654556129,263.4139597673475,282.7517954359472,1,1,1,814627735
293.96038471324925,9.594680961818813,278.17853893375934,309.74223049273917,282.92134702927217,0.05820304643446225,0.02404362752941826,0.8332580098587382,0.5179616638352987,0.21288957857961816,3.934246104907936,0.6716489862897108,0.12615873846197734,1.6120811882721087,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578954219818115,0.0200033187866211,178.107107162476,0.169614791870117,303.7404969796004,26.592653609282234,259.9994742401083,347.48151971909243,282.9730939384827,26.321811082963077,239.6775675107394,326.26862036622595,1,1,1,814627735
275.22237634609377,5.045026758229857,266.92404578475214,283.5207069074354,282.92134702927217,0.1318017182063784,0.06539012675998986,2.1762181651938186,0.0900117193578108,0.3109800744793941,2.339321816818528,1.1818903651206938,0.16595507483809938,1.7365214873207762,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499631881713867,0.0198185443878174,60.5835618972778,0.417399406433105,274.82819201879903,11.258708298239698,256.30926483965084,293.3471191979472,271.48309277160394,13.33933971957076,249.54183145273012,293.4243540904777,1,1,1,814627735
