pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
1.5500654768422963,9.987549747800047,-14.877991950184878,17.97812290386947,21.197864945125268,1.8973522758371464,0.1632491212408173,2.5148860011027456,0.03462185307043288,0.08685232063162895,1.1468138393787273,0.9371950105076273,0.1267795168523955,0.04366041295470935,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747582674026489,0.0277702808380127,163.824937820435,0.170990943908691,-1.938952942375787,17.86953144518733,-31.33171655191556,27.45381066716398,4.718642797296815,18.09656363148173,-25.04755552730402,34.48484112189765,0,1,1,408679591
22.538675957757835,5.950897955190139,12.750319872545234,32.32703204297044,21.197864945125268,1.0228209199191167,0.13033665958214607,1.650214972011447,0.10366472702349182,0.11691271396258512,1.9315903558699645,0.9362327965588667,0.16751705408507,0.042133677403246694,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497307538986206,0.0212416648864746,57.6104300022125,0.423869848251343,18.624838684032387,9.444692970055804,3.089701196793021,34.15997617127175,21.852903908654163,10.880321567007636,3.956367516763322,39.749440300545004,1,1,1,408679591
-16.09658588045994,13.83540709227273,-38.85380541653487,6.660633655614987,8.733145860134483,1.8274152627387974e-4,7.058324804856433e-4,0.12613221781754178,4.3838167571597395e-4,9.575558852445506e-4,2.406535989440665,0.24888523913637825,1.8382181944619802,-0.09025468372529848,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585322141647339,0.0214204788208008,87.9219918251038,0.172780990600586,-33.153357465641434,19.813730529649394,-65.74404399077437,-0.5626709405085037,-33.153357465641434,19.813730529649387,-65.74404399077434,-0.562670940508518,0,0,0,408679591
-1.0857363087789713,10.566163148544234,-18.46552808662295,16.294055469065004,8.733145860134483,3.810024797418542e-4,0.0012067397881310997,5.645746110070446,3.2261474623490816e-4,1.624493492198675e-6,3.9731656302195915,0.0019102395945638007,2.094832079941697,-0.022642063175078685,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589297533035278,0.0206186771392822,46.2341396808624,0.417747974395752,0.12736382378146116,12.091019824250136,-19.760593987678533,20.015321635241456,0.1273638237814615,12.09101982425014,-19.760593987678536,20.01532163524146,1,1,1,408679591
18.530004535539213,16.869370144674598,-9.217640131315687,46.277649202394116,53.38692856153343,0.009116809698016516,0.06774758132046997,1.3980497087167454,0.01466693859258392,0.13647613677845435,0.13575754099228948,1.669510076889996,0.41441882197207924,-0.0021626793237734254,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585473775863647,0.0205986499786377,128.611209154129,0.169816493988037,28.374502438576137,13.534827897602277,6.111691681041055,50.63731319611122,28.374502438576084,13.534827897602277,6.111691681041002,50.637313196111165,0,0,0,408679591
51.68045009263482,10.347510496259936,34.660309922943235,68.70059026232641,53.38692856153343,0.05352375677842411,0.021663509177438662,1.397418641133089,6.324068470755109e-4,0.013471844243560833,0.10363434310065571,1.618942097760904,0.49900467603103543,0.0946490848876661,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581981420516968,0.0203042030334473,85.4674990177155,0.420618534088135,50.13323851013867,9.29035355454478,34.85196677028418,65.41451024999316,49.53446368834576,9.178461743691127,34.43723759940007,64.63168977729144,1,1,1,408679591
27.101664554837704,9.853186276271572,10.894615371283933,43.308713738391475,47.17117130330052,0.014276899007367444,0.023130109072681856,4.95388802125597,0.025352273782053063,0.05100908129296817,0.14080395718755778,0.5369587309267452,0.2770456403174525,-0.1197016384351069,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578083753585815,0.0195975303649902,156.818344593048,0.169180393218994,29.674983285555612,7.916367038450737,16.65371825008083,42.696248321030396,29.674983285555562,7.916367038450737,16.65371825008078,42.696248321030346,0,0,0,408679591
44.36180870711653,6.048239341239593,34.413340290008,54.31027712422506,47.17117130330052,1.2718440135317446e-4,0.0011243029796590114,4.9487501151309115,0.003191893647467121,0.0021741792649287283,0.2505790467378476,0.6698356843724854,0.29108786846151397,-0.02788374475725712,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495493173599243,0.0205495357513428,52.5897531509399,0.421211719512939,44.28044912308073,5.284774984850144,35.58776782162755,52.973130424533906,42.94435770333236,5.2689463832180925,34.277712134683235,51.61100327198148,1,1,1,408679591
124.18275864468072,10.809809694975106,106.40220396124572,141.9633133281157,137.50545402597717,0.598856123510301,0.047894238392997834,1.7222309020072635,0.05194189382961827,0.08323526352807466,0.7253212500596111,0.4982010308090117,0.23320657557912297,1.3669621591031311,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497994661331177,0.0198590755462646,113.70557808876,0.169281244277954,121.57778446594236,12.151358465164517,101.59057842212903,141.5649905097557,126.25027682400636,12.317792368933107,105.98931136993157,146.51124227808117,1,1,1,408679591
139.99169197736083,5.726279521440726,130.5728003375811,149.41058361714056,137.50545402597717,0.6380542687202323,0.035061989952227056,1.08262382093615,0.035520446425371284,0.05804638006678515,0.4597105366213282,0.3338809689312094,0.15477036741258487,1.3315890480472186,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494948863983154,0.0198698043823242,64.4331741333008,0.421078443527222,137.92402783022217,7.506130805635258,125.57754135020085,150.2705143102435,139.7680689860348,8.67425260117974,125.50019313389105,154.03594483817852,1,1,1,408679591
