pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-55.93355215388798,8.843436159793633,-70.47971019603834,-41.38739411173762,-60.049207620506294,0.0721796887650507,0.08737100725882642,1.7591266208466838,0.39257518512403256,0.1442056947942539,1.510465584456499,0.6189652366173687,0.17968225772629276,-0.09937441281843051,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.757900238037109,0.0232079029083252,87.868314743042,0.170823574066162,-56.50936599403209,10.89919074648364,-74.43693942422163,-38.58179256384254,-69.53459698840642,14.746936527843355,-93.79114902265272,-45.27804495416012,1,1,1,676198497
-51.3324817086352,5.418975630777387,-60.24590342928103,-42.41905998798937,-60.049207620506294,0.1293177098411804,0.19096975926970433,4.955438054907825,0.059638367747831496,0.12670213374200062,1.7876380812380603,1.362427844702646,0.1988432139528352,-0.10004749996883833,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506065368652344,0.0206179618835449,78.1062641143799,0.418874979019165,-49.87192093432895,7.606700472038193,-62.38382979489445,-37.36001207376344,-49.602540420746024,10.652445500153991,-67.1242540375772,-32.08082680391484,1,1,1,676198497
16.802368179282304,12.530408841450464,-3.808320250762293,37.4130566093269,-5.292571566598224,1.1357588647972266e-6,0.001241490237943443,0.3170973189490276,3.892932695829519e-4,1.4984433927100011e-5,3.9963557952223976,0.0016454032867349775,1.8044038032208294,0.15885627532846786,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581756830215454,0.0208840370178223,65.5781745910645,0.169872283935547,18.817273527331174,21.94066195576043,-17.27190386831756,54.90645092297991,18.817273527331157,21.940661955760437,-17.27190386831759,54.9064509229799,0,1,1,676198497
10.832268600707355,10.21788990017591,-5.974664661387813,27.639201862802523,-5.292571566598224,7.592928638989746e-4,7.075665244867284e-4,2.3602345858532763,1.9013584548563254e-4,1.1237008651441195e-4,0.11623445951027714,0.0017677533379971964,1.9385769263704067,0.07997840243815808,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59944224357605,0.0217409133911133,42.541351556778,0.421323537826538,13.282626782842096,14.394341700869912,-10.39395837141261,36.9592119370968,13.282626782842094,14.39434170086992,-10.393958371412623,36.95921193709681,1,1,1,676198497
-17.7870638084042,13.90947748878915,-40.66611830483889,5.091990688030496,-30.616805111262906,2.8068653112260986e-4,0.003586638969853573,1.3344307924240633,0.001097374450263071,0.011428965831579978,0.07767437317712217,1.3694840270070692,0.43254532001955553,0.030365349096119095,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593610525131226,0.0213463306427002,146.909282922745,0.172331571578979,-18.997961715236613,16.315453173401977,-45.83449404286377,7.838570612390544,-14.409744193654788,19.609078884124337,-46.66380871738424,17.844320330074666,1,1,1,676198497
-17.041494818809692,9.084548509355098,-31.984247383639023,-2.0987422539803635,-30.616805111262906,0.007774870316883812,0.014188099223497962,1.449936839181971,6.843435867929593e-5,4.422155044168853e-4,0.00876178467707832,1.345059449958981,0.5206331601732107,0.031473610977117185,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590912818908691,0.0206551551818848,83.6983437538147,0.420617341995239,-17.659341147686323,9.518240468847985,-33.31545350506722,-2.00322879030543,-16.254423391938317,11.774214713252743,-35.621283167537484,3.1124363836608495,1,1,1,676198497
-32.02106029366413,8.35112479388941,-45.75743820001749,-18.284682387310763,-41.254820807094774,5.57622423176336e-4,6.800460617120359e-4,4.80352381213204,0.06376596367460038,0.8657903427621165,0.23170033879248653,0.28920749971007176,0.28220790740947904,-0.06223724837899457,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575594425201416,0.0195949077606201,98.920713186264,0.169757843017578,-33.004879553278286,9.222020182720122,-48.17375289864516,-17.83600620791141,-31.223799021289082,10.18166953001001,-47.97115507614734,-14.47644296643082,1,1,1,676198497
-33.43809653729716,5.48142263371818,-42.454234437222404,-24.421958637371922,-41.254820807094774,2.485008758246895e-4,9.150152059222238e-4,1.1580225310924384,0.025338594849135542,1.0726371049151324,0.044302720198301206,0.1859658015411127,0.25479218234828294,-0.06930318127378202,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574626445770264,0.020658016204834,98.7993633747101,0.421877384185791,-33.3675875125158,5.701897408488103,-42.746374145372656,-23.98880087965894,-33.20988595159849,6.342765158108156,-43.642806226814116,-22.776965676382858,1,1,1,676198497
83.86174848518911,7.7911309043615,71.04647855909639,96.67701841128184,84.42101157973764,0.03968503778031152,0.04026664661860607,0.8226090693133056,0.5164432455185666,0.09463635391924198,1.4206167531279736,0.08919084765231568,0.20676727069228926,1.1612340592784611,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584988594055176,0.0196487903594971,166.175765514374,0.169751405715942,82.22656687385782,4.390344514719385,75.00509277525514,89.4480409724605,77.04450830196396,5.752808254346008,67.58198077964656,86.50703582428136,1,1,1,676198497
90.77857205953184,5.394294143193537,81.90574777325686,99.65139634580682,84.42101157973764,0.00600199183085572,0.07994746418444829,0.7577826172295318,0.35824786812169984,0.16987193779864077,1.211730669602966,0.1922290283551013,0.21149714020964616,1.2342684226344878,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579575777053833,0.0199933052062988,93.8877081871033,0.418402194976807,89.66282057900258,4.252005255214669,82.66889431314601,96.65674684485916,90.37891019828074,5.339092989944715,81.596883729139,99.16093666742248,1,1,1,676198497
