pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
9.947694135013043,13.793209473185735,-12.740116494257924,32.63550476428401,1.8550596373099004,0.5052264645336173,4.60706901529074e-4,0.5925924583598006,1.2144398016794502,0.057395110127011456,0.6072630122143771,0.4154113460623869,0.08382181273529983,-0.49444833156060686,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738168716430664,0.0226702690124512,179.974036216736,0.175161600112915,17.651581455515725,18.175680350327912,-12.244752291031755,47.54791520206321,16.514278205865075,18.3218641615467,-13.622506512767217,46.65106292449737,1,1,1,379312397
6.03826455459162,6.355511984960517,-4.41562238500424,16.49215149418748,1.8550596373099004,1.3361532001429726,0.11858557689299704,2.9541075265732424,0.3737444015229249,0.12118406791651996,0.5303610471345133,0.6614003833920062,0.1621778609994431,-0.45779846667065605,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.578631639480591,0.019871711730957,67.2784554958344,0.424444675445557,1.2934730285620593,10.38972284701771,-15.7961002793756,18.383046336499717,1.8937074506021845,11.10846367726776,-16.378089318810382,20.165504220014753,1,1,1,379312397
-7.089351824136367,15.14912637485841,-32.007447286968436,17.828743638695705,5.574328863440665,5.989976983906695e-5,3.341362787374531e-4,0.2834837063861077,0.001226108648258267,2.7422288197694527e-4,3.0217062801137877,0.021017027105226373,2.0564092740715556,-0.1294525092846193,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.570815563201904,0.0195586681365967,49.8611254692078,0.253261804580688,16.445526485219624,29.815694298057423,-32.59692642101647,65.48797939145572,17.142812860928778,29.64844382901635,-31.624537504695773,65.91016322655332,1,1,1,379312397
8.082352355114011,12.296062844110418,-12.142871211244248,28.30757592147227,5.574328863440665,2.1272376568207225e-4,0.001264446815168425,0.7592066000086035,0.0013554462569825838,7.730323397440179e-4,0.37006793409910843,0.08020364048997838,1.8780701447519623,-0.005253570260826261,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.49636697769165,0.0199990272521973,52.8515176773071,0.498672962188721,13.638491399428997,16.488203420227464,-13.482189798245823,40.75917259710381,13.964093045613815,16.541499259964368,-13.244252007353676,41.17243809858131,1,1,1,379312397
30.647997370182406,21.328854079050796,-4.434845620463005,65.73084036082781,25.408250592525214,7.647486829826339e-4,0.008919957254878184,1.476838750116896,0.013862570872081299,0.04828981679619632,0.08929070933761839,1.873894856413516,0.4103045516128541,-0.20291959514390492,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501560211181641,0.0197720527648926,97.7151327133179,0.172009229660034,39.809037438018,20.68097503448162,5.791860643658055,73.82621423237795,43.67968938785627,20.935204005326675,9.24434314872569,78.11503562698685,1,1,1,379312397
37.642843189281564,10.793279029520443,19.88947903087559,55.396207347687536,25.408250592525214,4.364045007118203e-4,5.951077610008606e-4,1.5153005913615596,0.00164281596628051,0.03450747379293031,0.05579426784203696,1.8068305798171946,0.38516926246808936,-0.12119347373401491,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577225208282471,0.0205252170562744,112.804323911667,0.424586296081543,38.77764553356955,10.98744430034503,20.70490792521974,56.85038314191935,36.42252751458721,11.222305358678005,17.963477842608746,54.88157718656567,1,1,1,379312397
102.23843647550629,12.752535411752037,81.26238235065887,123.21449060035371,97.72143637554993,0.0010168713224013202,0.004283906351919267,0.9144755648800403,0.06059274457536869,2.5302838906732688,0.02654296866548432,0.24501678417043204,0.21928124330082321,-0.4819583668998748,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.570274114608765,0.0202715396881104,119.869839191437,0.172948122024536,103.88676194962466,11.75824852911579,84.54616420991172,123.22735968933759,104.58651635125314,11.79254632634041,85.18950375537885,123.98352894712743,1,1,1,379312397
103.62176116262539,6.416222040885403,93.06801506734905,114.17550725790173,97.72143637554993,0.0015027887519793793,2.612019596281432e-4,5.614754751281399,0.02245248145392116,1.9119982240547009,0.06239689936080393,0.7960716720398873,0.23264151165823319,-0.4550221337740675,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572618246078491,0.020103931427002,66.1593642234802,0.501211166381836,102.98718308260534,6.462120640622293,92.35794050907978,113.6164256561309,102.66971128483667,6.701912493115179,91.64604621302477,113.69337635664856,1,1,1,379312397
122.8925616697762,8.638911792547557,108.6828162748905,137.1023070646619,118.79315524083933,0.1438119857655996,0.010252704885562923,0.783243349350391,0.14962086284424028,0.006113505157269599,0.9267432395370153,0.20206957453795926,0.050812169002777484,1.0594283997151541,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499345302581787,0.0197749137878418,209.564754962921,0.175060033798218,124.86038611104865,12.031030150050352,105.07110253277581,144.64966968932148,124.64118286762367,13.190814429212734,102.94422391128928,146.33814182395804,1,1,1,379312397
120.11459189400321,4.947281007235708,111.97703878570343,128.252145002303,118.79315524083933,0.041404550678727205,0.07691690253184134,1.253615463638834,0.05057959450424049,0.026204857989839656,0.7748773733261091,0.3928925048177126,0.06758277632371922,1.0808240447770403,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497614145278931,0.0205135345458984,57.2265570163727,0.424483060836792,116.72676714603045,6.459091716991139,106.10250670852537,127.35102758353554,117.27310092331531,6.9353998616026145,105.86538330659951,128.6808185400311,1,1,1,379312397
136.58294011205456,13.75671016246956,113.95516550639633,159.2107147177128,146.7396493927366,8.094732015789999e-7,1.8338534848872658e-4,0.24683736185046892,4.537142734525425e-6,0.0013494235305117391,3.3312084745785002,0.0015367541565356625,1.6852555644098441,1.3235971216776907,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579410314559937,0.0195870399475098,52.3411829471588,0.176034450531006,155.59266895608238,26.435865006180244,112.10954051906728,199.07579739309747,153.28475112228793,28.03357032048851,107.17363130423325,199.3958709403426,1,1,1,379312397
