pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-73.89838515236949,9.584496345158946,-89.66347872820731,-58.13329157653166,-66.52133110022882,0.19863145394804776,0.17475993524275707,1.0368012169061316,0.03596691833731633,0.05300690117148068,1.3114857740275532,0.697475314334992,0.09838851052919388,-0.7285312730302429,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701457738876343,0.0225191116333008,64.1084065437317,0.164429664611816,-66.64931190039813,11.58067582809357,-85.69782853878709,-47.60079526200917,-72.04925953485424,16.284834192087406,-98.83542812001257,-45.26309094969592,1,1,1,768227589
-68.63006321235548,5.834752815664047,-78.22737754356581,-59.03274888114515,-66.52133110022882,0.3673120481199707,0.20536069772599372,1.3523752737562083,0.09086574429011265,0.060239658391593454,1.1122942611515614,0.5492048041434393,0.14691918992539663,-0.66252694146843,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483606576919556,0.0205287933349609,67.2719430923462,0.400441884994507,-65.54117035893499,9.154779755054749,-80.5994430429787,-50.48289767489128,-69.74350762831438,10.853234337121178,-87.5954894918824,-51.89152576474635,1,1,1,768227589
-15.139285415607041,13.447371197240683,-37.25824270235115,6.9796718711370644,-9.53606329779778,9.358723617068593e-6,1.7441727114698573e-4,0.2881625965963542,9.657179578170086e-4,5.687624472400271e-4,1.7901274322432272,0.06155867086212395,1.8227382718635905,-0.07826526080177125,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.556660652160645,0.0204272270202637,47.3073110580444,0.16129469871521,-29.001427130054104,24.096181254058376,-68.6361182614721,10.633264001363898,-29.777679772037814,24.56213827159181,-70.17880199374918,10.623442449673547,1,1,1,768227589
-7.0807126236072016,10.446540707140837,-24.26374299484401,10.102317747629606,-9.53606329779778,2.8949953915787544e-5,8.947155568706258e-4,5.2957047288092305,5.941059083002786e-4,1.5732913177902828e-4,0.32993812909129167,0.0028230456499467455,1.8341477621311788,-0.03932721494700981,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.559005737304688,0.0205581188201904,42.0695142745972,0.398823738098145,-9.984632169932102,15.505548457891177,-35.48898978876622,15.519725448902015,-10.403632396898699,15.61926356814429,-36.09503472727184,15.287769933474438,1,1,1,768227589
-12.759381553405685,14.775689766151494,-37.06322845596973,11.544465349158358,1.8684482841864034,5.728770619586142e-4,0.006971363149197281,0.8455968197570911,0.005351698827042141,0.04845895745467773,0.12885922492914617,1.2207502084664907,0.39348702733882446,-0.3392006834033551,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.554713726043701,0.0207641124725342,78.9022016525269,0.162412643432617,-9.451217724757658,15.925720568094375,-35.64669696300336,16.74426151348804,-20.337503581317275,20.224356102344895,-53.60360906901742,12.928601906382877,1,1,1,768227589
-1.8165839878939054,9.46701316656894,-17.388434931322173,13.755266955534362,1.8684482841864034,0.0014264859826705234,1.3007868417135625e-6,0.9664629874890669,3.8434468650718794e-7,1.0059370560216404e-4,0.00866112998253604,1.310286127638574,0.3662080651940092,-0.2832390930854819,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.478800773620605,0.0198442935943604,142.99255156517,0.401989936828613,-1.3309411498793031,11.120350088652616,-19.62228932616969,16.96040702641108,-7.783532220395367,13.773068916401906,-30.438214581791634,14.871150141000898,1,1,1,768227589
36.95970108141783,9.25885926419674,21.730232839270585,52.18916932356508,48.4129414302983,3.603671487459685e-4,8.914507874413228e-6,5.65170056567183,2.860616890951982e-4,0.31370473361786166,0.20255255253144672,0.3017768292208416,0.31468037063977183,-0.4383035510132208,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55543065071106,0.0193665027618408,142.605797290802,0.163718223571777,39.961954662239876,9.518102029578536,24.30607001719345,55.6178393072863,36.34718809552306,10.60468433935364,18.904034597261745,53.790341593784376,1,1,1,768227589
46.28602157725681,5.755901249230604,36.818406531085344,55.75363662342828,48.4129414302983,4.229293320746765e-7,4.637983292251126e-4,0.8259168077862257,0.11294739469964053,0.3834574706732884,0.004332964834246005,0.2253660465162956,0.20052921190791026,-0.44111091372057837,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.471190452575684,0.0195422172546387,175.257563114166,0.405889272689819,46.83788047076108,6.584141643353901,36.00793120832819,57.66782973319397,44.5446113299759,7.216685056368708,32.67422074044134,56.41500191951046,1,1,1,768227589
79.166365708088,3.9199769899784265,72.71857733855566,85.61415407762033,78.8836052424241,0.00263475357346445,0.005303321140247326,0.9324476851447197,0.008451992146636594,0.011619556244985571,2.2158039333244113,0.1646519293655331,0.017303978548979127,0.7814821211887165,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.557403802871704,0.0194203853607178,98.1462714672089,0.163493394851685,80.87615131723031,5.474448315981589,71.87148514912961,89.88081748533101,79.19700615117894,8.47534792890611,65.25629937064207,93.13771293171581,1,1,1,768227589
80.9872973862398,2.475478117649187,76.91549822598553,85.05909654649408,78.8836052424241,0.02605123363402187,0.015763706310021084,1.012461523897047,0.00522730799119831,0.012192461084718293,1.6660698521599877,0.1411728881559853,0.021678118715257405,0.7911034780066712,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.476563930511475,0.0194158554077148,95.6928143501282,0.403375148773193,81.64914206389149,4.331215472295865,74.5249265851773,88.77335754260568,80.1922960350194,5.314845856247283,71.45015255168305,88.93443951835575,1,1,1,768227589
125.16817115941812,10.66112234228162,107.63218540734282,142.7041569114934,129.27228808892752,9.776310515606653e-6,1.137549986176315e-4,0.11270959827605384,5.456191272390768e-5,9.151828276023506e-4,0.5331724155206162,0.027315929217848957,1.1716068379351063,1.2867696456939213,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551149845123291,0.0193314552307129,47.9822037220001,0.164060592651367,116.95094324930912,14.67329582310107,92.81551939534943,141.0863671032688,117.41733374319767,14.81569066994572,93.04769120894636,141.78697627744899,1,1,1,768227589
134.798122491542,8.931731702850945,120.10673120515015,149.4895137779338,129.27228808892752,2.4047384318543196e-4,4.5060666884811403e-4,5.65170056567183,5.633618877493281e-4,1.7558123315685568e-5,3.9406551409295933,0.0012708416655026532,1.3936471095027225,1.3309090817555136,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.5485520362854,0.0195040702819824,43.8255712985992,0.406304836273193,136.0583377687556,14.49057401842291,112.2234645379439,159.8932109995673,136.7954026653567,14.50808750722859,112.9317223089624,160.659083021751,1,1,1,768227589
115.90278602598364,9.811011720405418,99.7651078136114,132.0404642383559,128.92065828938672,2.149124400982736e-4,0.0023919566010342317,1.0735873092672246,9.257450105559092e-4,0.005274252656553546,0.07864197940084473,0.32039023011245366,0.29887673464895975,1.0524759235922283,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.557865619659424,0.0192317962646484,72.841641664505,0.164127826690674,119.24400812154052,9.11954137188818,104.24369741985623,134.2443188232248,114.2281165381017,11.980645577086321,94.52170820741115,133.93452486879227,1,1,1,768227589
127.67788859949225,6.845062905876703,116.41876205204997,138.93701514693453,128.92065828938672,1.3969273948167246e-5,0.001120193298670456,0.6916405703861261,1.9127271139671048e-4,0.002691487824107071,0.13005759547381657,0.6840020471043549,0.13605264897077918,1.0945550905967583,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.554101228713989,0.0195355415344238,76.4638521671295,0.402572154998779,128.39388467585428,8.231401698594944,114.85443373702587,141.93333561468268,126.63123907618771,9.3111865934304,111.3157000367618,141.94677811561363,1,1,1,768227589
133.80701964628355,4.70346617224057,126.07050625363009,141.543533038937,142.63487026631395,1.8838817945278723e-5,4.242116018349416e-5,5.502228800895895,0.0030622571682026455,0.0014830945662039144,0.2145381508014723,0.12335231335648922,0.07705385712210888,0.9078595977221905,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.552864551544189,0.0194120407104492,74.8641622066498,0.163733720779419,135.67927094208446,6.739694118204957,124.59346062721153,146.7650812569574,133.18054627878325,7.72175059752205,120.47939680203442,145.8816957555321,0,1,1,768227589
141.92203200353458,3.314406567721162,136.47031833942665,147.3737456676425,142.63487026631395,5.830264315626845e-5,1.6250263945667825e-5,5.65170056567183,1.8328916734462625e-4,0.0056919720320466926,0.17372264020132286,0.17279352170800824,0.08399327851180906,0.9147681218296941,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.542355060577393,0.0196142196655273,121.615170001984,0.402690887451172,142.26399122136877,5.453864454500099,133.29318249248257,151.23479995025497,141.17964144987562,5.88368412026089,131.50184228482772,150.85744061492352,1,1,1,768227589
109.25904011283633,13.328079878355735,87.33629958462396,131.1817806410487,107,0.0016195197234032648,0.019668647341854213,2.2691601416094054,0.00995418781527176,0.004534065693428339,0.7003399260584434,0.19830958730272172,0.8061033049398522,0.7886978108295762,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.555061817169189,0.0188682079315186,91.4224834442139,0.161358833312988,117.89526965138232,18.36356121231866,87.68989938755459,148.10063991521005,117.24137931034481,19.194984410856886,85.6684395828699,148.81431903781973,1,1,1,768227589
93.35128271465548,8.668223008316835,79.09332466020133,107.60924076910963,107,0.0024149769740909586,0.004258016948880675,2.3999245853294937,0.002788978108502756,0.003999453806700598,1.0318362468244964,0.12119319962387452,0.7896755405898582,0.7545252119767173,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553583383560181,0.0192666053771973,58.425285577774,0.401432752609253,98.00579045903923,11.168362657909416,79.63546863406754,116.37611228401093,95.91836734693877,11.398466179139392,77.16955891049764,114.66717578337989,1,1,1,768227589
141.30655561033666,15.432334436700685,115.92262433980143,166.6904868808719,161,4.3496946106447056e-9,4.7700193390707705e-6,0.04481497561002711,0.002262590301299293,7.243823649326834e-5,3.9865756168317867,0.0023376712265932077,2.563567780586358,1.3840523018161595,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.552179574966431,0.0194032192230225,50.8312668800354,0.164808988571167,151.05186343787355,20.90453461445923,116.66696385754767,185.43676301819943,148.27586206896552,22.372071817738288,111.47707859713987,185.07464554079118,1,1,1,768227589
156.0344047362303,13.355518406975714,134.06653184469914,178.00227762776146,161,1.5765289309482053e-6,2.500106482957829e-4,0.5856304442899628,0.002490330663075066,7.3593518661862e-5,1.360228050129891,0.0028129462839770955,3.0847701678875423,1.363087709677985,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548614978790283,0.0195789337158203,41.81955742836,0.39861011505127,174.81883346105033,26.213777285424996,131.7010068170209,217.93666010507977,175.51020408163265,26.220320481719863,132.38161483744574,218.63879332581956,1,1,1,768227589
139.5762776158187,18.268988193913483,109.52646612432648,169.62608910731092,152,1.5217750231802924e-4,0.0015847606766760767,1.5951894713185548,2.844394442694751e-4,6.219436469980363e-4,0.39639398463434783,0.24901022230238312,1.7880296126755368,1.0673204466561748,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54684853553772,0.0191960334777832,77.3052155971527,0.164246559143066,152.70443621577772,22.764891402157474,115.2595220257826,190.14935040577285,148.27586206896552,25.306344565158987,106.65062942608007,189.901094711851,1,1,1,768227589
133.87790785331026,13.441967717338585,111.76783850008128,155.98797720653926,152,9.444131435812852e-6,0.001292124702629215,0.8632186677314002,1.0486097473768362e-4,6.411235214140222e-4,0.0745431864940387,0.7025460769038724,1.542868798662413,1.1099155276502755,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548254728317261,0.0196027755737305,56.3292181491852,0.402714252471924,135.72397669234132,15.460275150052391,110.29408703810992,161.15386634657273,132.6530612244898,16.048331313333605,106.25590525723412,159.05021719174545,1,1,1,768227589
159.53286291611735,15.03943497654686,134.79519374764342,184.27053208459128,171,2.4810280452233866e-4,5.013953960858946e-4,4.169159651667762,0.05066389532831449,0.01987635065841872,0.4819470046517772,0.13204999950662835,1.0446771046779852,0.9245674060032893,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.542315006256104,0.0194203853607178,115.85077548027,0.164279222488403,171.46252881031597,22.53654365498368,134.39321324046585,208.5318443801661,168.9655172413793,23.322248978926243,130.6038314197272,207.32720306303142,1,1,1,768227589
146.5414731165981,10.312940197005354,129.5781960290202,163.504750204176,171,5.924220266190697e-4,9.089595688874594e-5,5.442925028679987,2.334932233317244e-4,2.0904784187019128e-4,0.2767159498268289,0.1681044885518392,1.0665498759799734,0.9075393751971332,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.554028272628784,0.0192596912384033,70.0216083526611,0.402506589889526,151.78992318904633,13.64894028911609,129.33941425044964,174.24043212764303,148.9795918367347,13.988712948749631,125.97020660660084,171.98897706686856,0,1,1,768227589
