pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-127.90880086766917,10.897259953687193,-145.8331984263246,-109.98440330901376,-145.07079682465104,0.09407842036806255,0.2991402887116673,0.8150623267723845,0.06304483669349001,0.05446438982799529,0.2060935957958452,0.36806468122525476,0.1017112714142745,-0.5047705016755021,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745762348175049,0.0262200832366943,63.7947661876679,0.25687050819397,-139.91061908139437,12.137134748233258,-159.8744291928246,-119.94680896996415,-136.02904156749958,14.865141893465522,-160.4800241261146,-111.57805900888454,1,1,1,642311223
-147.08480836886446,5.936139339006293,-156.84888869071827,-137.32072804701065,-145.07079682465104,0.20194712057778483,0.20627856047442572,0.9601103239634594,0.10455970161953837,0.08297046543027634,0.40987956238624684,0.39219861086929375,0.12766022449177764,-0.5953999525124299,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.496408224105835,0.022385835647583,52.5133872032166,0.422403573989868,-152.23062797644084,8.315483368357478,-165.90838095473828,-138.5528749981434,-146.9947159763758,9.73110643541362,-163.0009616909167,-130.9884702618349,1,1,1,642311223
-17.67023464337666,17.93736468989118,-47.174574011495444,11.834104724742126,-32.17617044062904,9.780378831763085e-4,0.005562709595599895,0.3514928402200256,1.790506741405789e-5,4.069830207574018e-4,0.04920098179463556,0.8052948600923115,1.3886248498103613,-0.07581010166503625,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589663743972778,0.0215880870819092,88.4365718364716,0.17078161239624,-39.699093500505654,19.62246586618799,-71.97517765023645,-7.423009350774869,-30.694056889934128,21.50621607314236,-66.0686343998444,4.680520619976146,1,1,1,642311223
-23.795164004279584,12.244954517007855,-43.93632185343577,-3.6540061551233975,-32.17617044062904,4.065128604954189e-5,4.896933833931338e-4,1.5730178833163446,0.0010910655045438438,2.9162052703553563e-4,0.29666232216173405,0.05609814732134587,2.0417947525110787,-0.09147854307520195,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589883089065552,0.0203149318695068,39.2243509292603,0.504210948944092,-34.40160315889425,15.860889931167367,-60.490445488852984,-8.31276082893551,-32.196396840137886,16.45300784085903,-59.259186461435874,-5.133607218839895,1,1,1,642311223
-95.69993266678982,17.662701625827285,-124.7524914977935,-66.64737383578614,-121.98654018017818,4.6279763202732244e-4,0.011168777286533085,1.0838968117982983,8.067034459769161e-4,0.012564160785079801,0.007264217333028793,1.8179736767304426,0.25633887312167664,-0.1715586862933581,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.505099534988403,0.0206146240234375,99.5995049476624,0.172606945037842,-110.1845331108271,15.621861016995371,-135.88020786436377,-84.48885835729044,-84.82083887191013,22.10567828473327,-121.18144397477604,-48.4602337690442,1,1,0,642311223
-121.49585624041922,10.062045472880035,-138.04644823103658,-104.94526424980185,-121.98654018017818,6.696501434306739e-6,7.106939414613391e-4,1.3247289883669717,6.9941312486476365e-05,0.0011213908345035495,0.05832088639172021,1.6685720234862953,0.42459645882377656,-0.28987167325955643,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505376577377319,0.0198445320129395,62.3453686237335,0.423043012619019,-125.84741586626785,10.942998560238491,-143.84704673780087,-107.84778499473482,-112.10415005471684,16.15366154028026,-138.67455882779333,-85.53374128164035,1,1,1,642311223
-190.3611165396252,10.422938709738224,-207.505325079831,-173.21690799941936,-202.2969712378609,7.851015527541218e-5,7.504956347754639e-4,5.315122214894496,0.0011334141398016179,0.003502798501446619,0.047644226765902895,0.9341544385291835,0.24568618028011716,-0.3564218290744056,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576784372329712,0.0195636749267578,71.4446384906769,0.172605991363525,-199.3952267197256,8.803317031214382,-213.87539466772225,-184.91505877172895,-183.60700349199828,12.046929870439921,-203.42243978302142,-163.79156720097515,1,1,1,642311223
-201.8855968106816,6.013004954496503,-211.77610981896234,-191.99508380240084,-202.2969712378609,2.821015629622842e-4,3.4356025556872766e-4,5.590153977084787,0.002286408073185807,0.004608247397421906,0.054071491099583695,0.8911041261565382,0.2506251900815382,-0.4324924667003815,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501587390899658,0.0206208229064941,78.5153858661652,0.42370080947876,-203.8546885806413,6.522726232826278,-214.58361848231712,-193.12575867896547,-197.25680657052845,8.960274459057468,-211.99514651298978,-182.51846662806713,1,1,1,642311223
54.45306377932019,5.885870303654816,44.7716686625876,64.13445889605278,48.28235962038687,0.04221932130248136,0.07562686103673498,0.6277588495046907,0.008969657489755147,0.012803639239147898,0.05618328051613772,0.11900764139379022,0.015148293203091355,0.8780926714660692,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577363729476929,0.0199370384216309,90.2537972927094,0.172595262527466,49.790646990265344,3.856506258753672,43.44725868319331,56.13403529733738,51.267067521335285,4.465241958908508,43.92239809000873,58.61173695266184,1,1,1,642311223
49.58593267217524,3.376714153537272,44.03173214955109,55.14013319479939,48.28235962038687,0.051215612804638336,0.06365172372853428,0.6227652405013105,0.011599663143488172,0.013658377473888112,0.22878715511040268,0.10432769822158046,0.03316289868488686,0.8409686955662091,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577993631362915,0.0198194980621338,63.3889257907867,0.418845653533936,47.9692430623609,2.587651871496206,43.7129344962426,52.2255516284792,48.970743841188806,2.8667608399997393,44.255341875912784,53.68614580646483,1,1,1,642311223
