pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-130.51437974794874,11.7347488964651,-149.81632403166415,-111.21243546423332,-124.51700525922764,0.6314649970874193,0.3803652751126518,1.9876709934570316,0.05662839830798011,0.03130325736056357,0.7682179107704808,0.6666576799924668,0.15177844515903155,-0.8425993857266403,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751854181289673,0.0268697738647461,75.2281484603882,0.175238370895386,-150.7421689720246,16.2645597507182,-177.49498906876235,-123.98934887528682,-160.86790104477825,16.53128767740896,-188.05944953914258,-133.67635255041392,1,1,0,795665577
-129.26977632097854,5.871983322776069,-138.92832938684532,-119.61122325511175,-124.51700525922764,0.6005661815610606,0.26885087875518254,1.2134099445536022,0.1029745874522562,0.09089225764917919,0.5711073019904851,0.35987999761170925,0.18637625808586275,-0.9049832843311615,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587552785873413,0.0212075710296631,89.7916283607483,0.419828653335571,-138.77524563339466,8.725084179616198,-153.12673199169328,-124.42375927509605,-139.1301127261109,9.140387750335865,-154.16471266899364,-124.09551278322813,1,1,1,795665577
-7.057487160794916,14.947678997325392,-31.64423117405194,17.529256852462105,20.45271353084123,4.696903930428807e-5,2.3812349397794334e-4,4.510669431020846,0.0014704733253777338,1.3008340130865362e-4,0.5134473788634839,0.004649773475918651,2.0632157301717537,-0.0660433630316829,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583348274230957,0.0210251808166504,56.363049030304,0.171767711639404,-5.264494211024813,23.31098693581609,-43.6076556202203,33.07866719817068,-9.342985214765983,23.365208209390786,-47.77533268245874,29.089362252926776,0,1,1,795665577
-1.7704208208859489,10.923591885553966,-19.738130553177065,16.197288911405167,20.45271353084123,8.811802446879934e-6,1.1153247888679043e-4,5.52874924148542,0.0018133102815666303,3.4398004330264295e-5,0.51834813578518,0.0019662595705884547,2.1562654431847026,-0.08308439525467448,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585383653640747,0.021507740020752,45.5071749687195,0.418077707290649,-2.443295634611748,10.894516395497355,-20.363180441627858,15.476589172404363,3.2449367833945866,11.90835049944893,-16.34255672663337,22.83243029342254,0,0,1,795665577
2.730710615958397,18.031423852263444,-26.928342306536422,32.38976353845322,17.3880756812833,1.967963511594072e-4,0.0014312147591598343,1.6675027866841607,2.1528097217093727e-4,0.0023044941356499525,0.060276240548094336,1.2357480077061938,0.6411271877644298,-0.17582500563856754,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59017276763916,0.0206458568572998,102.151678323746,0.172107458114624,3.8010014144941047,20.323049544635843,-29.627440339714635,37.229443168702844,-4.142419703052623,27.711887310542423,-49.72441805546882,41.43957864936357,1,1,1,795665577
7.5332750082050355,9.737392318519316,-8.483310063960872,23.54986008037094,17.3880756812833,0.015610051775812915,0.007769164599241198,1.235807568457817,7.192107778735525e-4,0.012174928083721283,0.021854391748679876,1.2627253615490193,0.5527254541149813,-0.1799744947299534,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.592522621154785,0.022028923034668,76.1355061531067,0.419607162475586,6.972135290688563,8.227499788077543,-6.5608975764732556,20.50516815785038,19.751587506945736,15.048462847797856,-5.000931188299052,44.50410620219053,1,1,1,795665577
-105.5052996610558,10.676610053105591,-123.06676043045309,-87.94383889165852,-99.4892328496219,9.685211436231061e-5,4.041919569513991e-4,5.623538407035972,0.0077002561875600985,0.5417612862490472,0.04657101331256614,0.5051375589039245,0.288377749369153,-0.6065701484312189,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581538200378418,0.020392894744873,101.245564222336,0.172804355621338,-105.9298752222955,11.495663237420326,-124.83855859257902,-87.02119185201197,-107.10166582016076,12.536458581978538,-127.72230518785507,-86.48102645246645,1,1,1,795665577
-104.00191059194819,5.793744677908972,-113.53177253903755,-94.47204864485883,-99.4892328496219,2.474489971732568e-4,6.14304551898724e-4,2.835434567493284,0.05822921812511894,0.8867982981806212,0.03047875691299085,0.3023423613948061,0.29284405896092713,-0.6132198682736651,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585683107376099,0.021461009979248,80.3318154811859,0.419928550720215,-106.59631054334479,4.848655678885034,-114.57163942259768,-98.62098166409189,-99.88173732042654,6.751703672223059,-110.98730159378421,-88.77617304706887,1,1,1,795665577
59.57446198572387,7.244606066111162,47.65814542204629,71.49077854940145,55.664791182996126,0.14781166009815386,0.10784366127241987,2.741712340063714,0.009578670214575771,2.916217849988461e-4,0.28916128562470816,0.13504816788082266,0.09075071739225359,0.7873281578640727,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.591684341430664,0.020883321762085,99.6367447376251,0.175594091415405,48.707508591590475,4.825304111820837,40.770589622118116,56.644427561062834,45.431637205359884,5.027992207523657,37.161325986530855,53.70194842418891,1,1,0,795665577
54.20049608176693,3.8367834426491845,47.88954892029806,60.511443243235796,55.664791182996126,0.18519735478848892,0.09691108539349567,4.861936626859248,0.018361688025489556,1.415932826208868e-4,0.45130985006062135,0.12433746717613398,0.11832544257041788,0.7620697879225573,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.588091373443604,0.0202121734619141,104.43058514595,0.419932842254639,51.250114243853595,2.7406418226786466,46.74215960164573,55.75806888606146,51.3561005860677,2.8739609464131233,46.62885549964319,56.08334567249221,1,1,1,795665577
