pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-60.096146295321944,11.518332894139869,-79.04211793268236,-41.15017465796153,-59.52175667818682,0.3759985978994041,0.15198610038108085,1.4016230981165678,0.044744149467694845,0.09245012070267145,1.235931673899366,0.4945771601164388,0.18125230265592596,-0.3836087419725801,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748299837112427,0.0267033576965332,101.108063936234,0.172874450683594,-51.340516231732245,17.438580011015496,-80.02442781173454,-22.656604651729953,-61.8917377901983,21.25366287308665,-96.85090225299874,-26.93257332739787,1,1,1,358379987
-61.16002540221914,6.166803191280132,-71.30351399809219,-51.016536806346096,-59.52175667818682,0.40223832015863126,0.15755308564633336,3.880594890065714,0.4202048479766911,0.025337750855920313,2.258540537316947,1.2800813671585702,0.20225819572510775,-0.47308362699325723,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599767208099365,0.0207364559173584,52.576167345047,0.504188299179077,-62.93349435466616,8.700854439819537,-77.24512633758015,-48.62186237175217,-56.95079288738029,11.081739521896628,-75.17863233290343,-38.72295344185714,1,1,1,358379987
-16.24535236714254,15.352817809113347,-41.498490424387796,9.007785690102711,-28.84612729531629,9.654591876635235e-5,8.717982411966508e-4,0.8843181452242906,5.931395535224491e-4,3.36239801646978e-4,2.3304381605820086,0.04945670216027854,2.031649830063355,-0.11086641060799812,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.506454229354858,0.0206148624420166,51.6041657924652,0.175771713256836,-37.165346524873925,34.43249683574913,-93.80176383015097,19.47107078040313,-35.87835468902661,34.86937957604216,-93.23338015422715,21.47667077617394,1,1,1,358379987
-18.235461425774798,10.894264436416334,-36.154931796982645,-0.3159910545669504,-28.84612729531629,7.887849289493791e-4,7.350494615190823e-4,2.3602345858532763,1.9752100474378935e-4,1.167347079388582e-4,0.11623445951027714,0.0018364155089671313,2.0138741397857247,-0.07700047005089118,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584804058074951,0.0213751792907715,42.2315983772278,0.423630952835083,-35.53184511822498,16.294553012590615,-62.3339997405377,-8.729690495912259,-28.944665082853604,16.37257316688823,-55.87515143893807,-2.0141787267691384,1,1,1,358379987
-80.6615429348643,18.495748389223138,-111.08434175605984,-50.238744113668766,-84.56275699657112,2.7351586324781644e-5,0.001114681411646745,0.9101837448083947,5.494470819049797e-4,0.00462979968016109,0.09605598281806747,1.1703695787418869,0.5013918586888083,-0.16376434250832472,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590427398681641,0.0215024948120117,97.3708786964417,0.175230503082275,-96.3984926982819,25.739987446397336,-138.73700440717394,-54.059980989389864,-90.54681259145674,31.99016776515648,-143.16595606676046,-37.92766911615302,1,1,1,358379987
-89.65416049302328,10.405061328029461,-106.76896335708506,-72.53935762896151,-84.56275699657112,0.0013601946863923038,2.7466513841023157e-4,1.5156066659156324,1.4330278638220896e-6,2.2768358493347752e-5,0.0953958278269996,1.1791602707465072,0.6402212652737042,-0.15340862029448976,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586695194244385,0.0218501091003418,104.074001550674,0.419003248214722,-94.78650492890358,11.890731379987798,-114.3450175663822,-75.22799229142497,-77.27353164495484,15.643011381275176,-103.00399565188849,-51.5430676380212,1,1,1,358379987
-111.42603437996951,10.857525226946867,-129.28507412923017,-93.56699463070885,-107.30906465449782,0.0016696326588395876,0.0013778106728861753,4.235928884979745,0.05144094860139125,0.6833127074501012,0.20494340986564688,0.3991507084714527,0.30013049398670505,-0.09502751661556458,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572014808654785,0.0199105739593506,90.6543433666229,0.174078941345215,-112.84203367948206,15.027768335602179,-137.5605129312838,-88.12355442768032,-109.72593229664093,17.589599178338805,-138.65824830175416,-80.79361629152771,1,1,1,358379987
-111.33738510610601,6.296874406845853,-121.69482181266432,-100.97994839954771,-107.30906465449782,0.0438255764970623,3.9963752837700976e-5,5.65170056567183,0.11676859050819367,0.549449221293785,0.09684895229193181,0.4863689277522538,0.28940484151521884,-0.08596275196054787,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575686693191528,0.0206613540649414,98.6176378726959,0.421028852462769,-112.63098867237956,7.0465976984443,-124.22161045433356,-101.04036689042556,-103.1109590784645,8.580938080408082,-117.22534620266974,-88.99657195425927,1,1,1,358379987
87.27431539709853,8.006131963829054,74.1054001985422,100.44323059565487,82.74887137815996,0.2009924601997057,0.028898775243884026,1.031785750440871,0.031153846711711494,0.020106567181307208,0.45860703080774273,0.10821309445423205,0.11074834169760933,0.962800354012824,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579734325408936,0.0198652744293213,66.6367356777191,0.174706935882568,90.78773303788044,11.448302799692431,71.95695065536765,109.61851542039324,89.24501937606517,12.795123356946943,68.19891431509949,110.29112443703086,1,1,1,358379987
84.31476121933257,4.5327739915709095,76.85901147914585,91.77051095951929,82.74887137815996,0.06276861450921253,0.03664718143588226,1.8159393094868357,0.039711714375241965,0.03282288750669519,2.1247919862099236,0.265530024390904,0.12374903512614828,0.9546609105973806,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578121423721313,0.0199105739593506,54.2164738178253,0.420605421066284,82.75036031446703,5.375374202334738,73.90865656153535,91.59206406739871,86.48251679783284,5.97336578845938,76.6572044155776,96.30782918008809,1,1,1,358379987
