pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
30.27209924286912,9.174495138188657,15.181397639370855,45.362800846367385,52.8931337853343,0.5110354640311955,0.14641936404473743,0.9473993475505761,0.03070546094620588,0.018234049939107013,0.07882723048444337,0.3059205255240056,0.05811763284636414,-0.2269155245045657,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754329204559326,0.0263278484344482,85.9047636985779,0.178393363952637,38.42292727401451,13.874904808383082,15.600739776339172,61.245114771689856,39.6208776348639,15.417853228064923,14.260765832875844,64.98098943685196,0,1,1,891719466
41.27002596840261,5.370626086612982,32.43613217083705,50.103919765968165,52.8931337853343,0.4768491739084436,0.01115951424263097,0.4417240859359001,0.04818316859755879,0.09568383566460778,0.38491926979693036,0.3376089949908523,0.0496161402504944,-0.31930247165178494,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507781982421875,0.0218827724456787,97.4776046276093,0.421319246292114,41.522614603911386,8.735785773716033,27.15352568974349,55.89170351807928,40.14123826682693,9.313202708456062,24.8223830132887,55.46009352036516,0,1,1,891719466
-21.049956378260987,17.285476330696152,-49.48203481439039,7.382122057868411,14.494680220994997,2.0814491448441484e-6,0.0011598444833040916,0.35538728136514974,1.796793063626374e-4,3.478469112912281e-4,0.007711756873493447,0.8433378793879681,1.0093713679930172,0.05493528622116132,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588006258010864,0.0209083557128906,114.224084377289,0.253743886947632,-39.35484632285451,22.56764644151101,-76.4753214239324,-2.234371221776634,-44.59072406039152,22.9039482772872,-82.2643664557963,-6.917081664986739,0,0,0,891719466
-4.443997102278537,10.30503091293394,-21.394264575264973,12.506270370707899,14.494680220994997,1.3393727283589018e-5,0.0012335341662174815,5.430720939313206,4.6410220733680835e-4,3.0078342078339995e-5,0.4718695772612284,0.0017395222039896375,1.907617728717679,0.005566913757434266,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501087665557861,0.0216894149780273,44.2116117477417,0.418171644210815,-9.107852543175468,14.863164263561158,-33.55558219006956,15.339877103718617,-9.107852543175461,14.863164263561156,-33.55558219006954,15.33987710371862,0,1,1,891719466
55.70320930360941,16.163594903688224,29.1164616017035,82.28995700551533,90.80713958014785,0.004496153917587069,0.008173439889972595,0.8666098763376823,1.977976578562802e-4,0.009548793606968324,0.012708571709758447,1.7421787404942999,0.05670616486988884,0.09221972902681344,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582910776138306,0.0201692581176758,129.981667041779,0.170030355453491,60.075183733780435,17.02040084660779,32.079115669069694,88.07125179849118,57.239978080351946,19.774236610217844,24.71425327183853,89.76570288886536,0,0,0,891719466
71.91258135099815,9.220332238411203,56.74648442694989,87.07867827504641,90.80713958014785,0.00210373821337326,8.7589007945396e-5,0.9086781527772098,5.050288167459268e-7,1.6479412621021478e-6,0.06565084430936677,1.358902636395781,0.34738917879534587,-0.006703749953738285,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574034690856934,0.0198202133178711,118.17929816246,0.423901796340942,73.23713845660674,10.385735498141669,56.15412375392976,90.32015315928373,74.21442879257005,11.193090121775706,55.80343390897258,92.62542367616751,0,0,1,891719466
93.93417291305676,9.913176110576346,77.62844923296656,110.23989659314695,110.51413208706627,1.0881576619326829e-5,6.424686656810996e-5,5.65170056567183,7.505999732953391e-5,0.0823132819431223,0.0036442047776025816,1.0746109452969859,0.1862024855597487,0.045953056215143326,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582119703292847,0.0194988250732422,188.417518615723,0.171475172042847,93.75656626688033,9.558391010158628,78.03441214600056,109.47872038776009,92.73528606677259,10.360811344651221,75.69326794836306,109.77730418518212,0,0,0,891719466
99.7464517357245,5.568805349960518,90.58658205805519,108.90632141339383,110.51413208706627,0.0024338201946499873,0.004687482950727263,0.8786982655843042,0.08789822947809173,0.831307885656268,0.07474238039335329,0.2419471648117867,0.2028484700030104,-0.04135443511044402,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578892469406128,0.0196533203125,96.3163166046143,0.428331613540649,99.88426102268342,6.192652530323627,89.69825404773039,110.07026799763645,99.99046636142972,6.346920577594041,89.55071102940123,110.43022169345822,0,0,0,891719466
132.84405914976867,6.594046666706416,121.99781757374936,143.69030072578798,160.14282236647543,0.289280583551689,0.0472994817898623,0.5416538103873515,0.022785870390129755,0.008455417303053731,0.18423879434028123,0.11206051685665504,0.033763351632656965,1.0483997635764941,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579822301864624,0.0199294090270996,109.191968679428,0.173555850982666,144.43324352894717,15.36383058686336,119.161991064277,169.70449599361734,146.65751454545563,16.2623268546239,119.90836723595717,173.40666185495408,0,1,1,891719466
149.3182289724218,4.116140254576799,142.54778074564018,156.0886771992034,160.14282236647543,0.06762368232682163,0.006171923694816021,0.3763690579300548,0.0018239089506538457,0.054347645036528044,2.4965995807458925,0.25671697974546304,0.07437636900417255,0.9988633543381319,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581249237060547,0.0196890830993652,96.9609122276306,0.501814365386963,150.58922689712426,9.347424805203186,135.21408130362963,165.9643724906189,149.64209648595045,9.852720593153503,133.43581328296244,165.84837968893845,0,1,1,891719466
129.366202106545,12.058110920517041,109.53237462474937,149.2000295883406,160.02373582077823,1.3870563944784e-6,4.462303823243801e-5,5.6310121134806215,0.0012359105388463456,4.664537432252604e-6,0.22205133852610714,0.0012854130259488028,1.4096265465313838,1.391703192430755,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.497272491455078,0.0199601650238037,58.9858565330505,0.250673294067383,104.99515468814357,16.172409646360403,78.39390802478268,131.59640135150445,104.99515468814371,16.17240964636041,78.3939080247828,131.59640135150462,0,0,0,891719466
143.67843350903541,10.538577752566615,126.34401566981612,161.0128513482547,160.02373582077823,1.7088497240672326e-4,0.0016703098936141603,0.03975774727546545,3.6773433585377354e-5,2.120984582444679e-6,0.7909652948717564,0.0030258249671102307,2.0587424248802497,1.4025447865266214,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495063543319702,0.0195653438568115,40.0477817058563,0.42209005355835,146.95118742328927,18.220321162776532,116.98142607447562,176.92094877210292,146.95118742328924,18.220321162776536,116.98142607447558,176.9209487721029,1,1,1,891719466
171.53100803532712,14.72551084919737,147.30969810631157,195.75231796434267,210.1257125003634,3.3746157139515415e-5,0.0011745263464416425,0.6550099160636251,1.8651488934220658e-4,2.472959203834889e-4,0.031167297319341765,0.9551369135767522,0.23430780827649303,1.381347533995411,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.50313925743103,0.0196678638458252,83.4918465614319,0.173158168792725,177.51077175715335,20.833405090845837,143.2428698317263,211.7786736825804,175.1941648447409,21.34019979477768,140.09265981243175,210.29566987705005,0,1,1,891719466
189.861119419627,8.873603141428923,175.26534110831963,204.45689773093434,210.1257125003634,0.005031439111367078,0.006635552946994089,0.7809492286989121,0.0018541606949647822,0.0036876715664198637,0.034773855724886074,0.5372012066202835,0.5774872626454169,1.323824364883914,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578316211700439,0.0202760696411133,69.3970470428467,0.423974752426147,194.7388184812664,15.862666298796533,168.64705428657004,220.83058267596277,196.21406040080308,15.982881825045315,169.9245592617405,222.50356153986564,0,1,1,891719466
