pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
138.34333849666555,9.516647324417374,122.6898466286796,153.9968303646515,133.75578895504154,0.442533108509139,0.30054992696465116,0.8110930372778822,0.3887371489227056,0.278701086135423,0.18496120977348887,0.15790864628034468,0.11717618328297744,0.6642208290395154,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.767705917358398,0.0241649150848389,85.4058225154877,0.166000604629517,153.91947456448423,14.04812537360048,130.81236459184848,177.02658453712,156.91082519889338,13.809016466646092,134.19701437909794,179.62463601868882,1,1,0,18931068
124.63918071450992,5.738569987190233,115.20007305756519,134.07828837145465,133.75578895504154,0.4293216577034339,0.20707400484472963,0.9756852159354459,0.479781755643938,0.37054234791911,0.8419661954364702,0.3327224777109274,0.1642205222767895,0.7540978808492536,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.577399969100952,0.0204341411590576,46.2308647632599,0.413917779922485,120.73705334304745,8.954208249762292,106.00869142694714,135.46541525914776,123.13792917971003,10.15198370828159,106.4394019563908,139.83645640302927,1,1,1,18931068
-4.265394484066602,14.989206829910591,-28.92044570337082,20.38965673523762,-3.9011485847806133,1.300310215548956e-4,4.654630328419242e-4,2.77023635086843,0.0010158414255304136,2.919190272341156e-4,0.1502531052940478,0.011576296660908056,2.0755957048206417,0.0016034650269956562,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575483560562134,0.0203499794006348,57.4453635215759,0.169843435287476,-14.262743858433739,18.3056563036727,-44.37286902325687,15.847381306389389,-12.170365864324253,18.66484454486939,-42.87130311043808,18.53057138178957,1,1,1,18931068
-11.477179918742438,10.453397557442175,-28.671488805066865,5.717128967581987,-3.9011485847806133,1.262239454390076e-6,0.001384213639560868,0.329487769530535,4.46070064594782e-4,1.2162750376578485e-5,3.9963557952223976,0.0018420289809787493,2.0200300593275755,0.018953057749766362,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.572643756866455,0.0205564498901367,44.5105979442596,0.413021087646484,-22.43997923198898,11.512627712758457,-41.37656668106176,-3.503391782916193,-24.270683095704314,12.14513886850473,-44.24765881339363,-4.293707378015004,1,1,0,18931068
3.3422127908911605,16.701466634399885,-24.129255178110498,30.81368075989282,-0.10271509527186173,0.03545963257557934,0.11441594741006983,1.0603271236070748,0.0035183071335021967,0.027731842534086525,0.09076247283605675,1.888070476661682,0.0899997452504221,0.07319527274623523,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.4945969581604,0.0210506916046143,159.900654554367,0.173563241958618,-0.14990444682276188,14.400094808773174,-23.83595262147839,23.536143727832865,-19.18373202309067,19.800234320626878,-51.75221925986282,13.38475521368148,1,1,1,18931068
-17.463916144878784,9.850084844999126,-33.66586392795533,-1.2619683618022393,-0.10271509527186173,1.0404443961962273e-5,7.652555451041953e-4,1.3384471554050972,1.574805250929065e-4,9.697741410879747e-4,0.0397809187821353,1.638678767154759,0.4481205414486026,0.2257662272919323,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.594576835632324,0.0210468769073486,68.8635146617889,0.423397302627563,-16.939485280461895,8.91781248544384,-31.607981491617323,-2.2709890693064683,-26.092752553539334,14.233164094367845,-49.50422413715576,-2.6812809699229128,0,0,0,18931068
156.1819134320315,9.988513959062969,139.75227001861137,172.61155684545164,156.97923360503253,0.0013355035000748765,0.03564863817630942,0.7634615986984068,0.17104222011478548,1.7750653595490002,0.018480756394630555,0.33164917781678294,0.11360723798109713,0.7294229501937749,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58263897895813,0.0201542377471924,144.159898281097,0.173583984375,155.19873267780858,7.88500353121836,142.2290560209589,168.16840933465826,149.75029652246099,8.968020734688034,134.99921509043335,164.50137795448862,1,1,1,18931068
147.51676454013318,5.835498188991698,137.91822417890143,157.11530490136494,156.97923360503253,1.6013525709851676e-4,0.001772263657933235,3.0964139137580844,0.06046637110280874,1.5303214966573166,0.03870059734912213,0.40859359377488347,0.26297389391883114,0.7971896946888115,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577698945999146,0.0196983814239502,74.3963878154755,0.421272277832031,148.0475352727677,5.02578431738145,139.780855710047,156.3142148354884,145.18320118856764,6.63823166429446,134.26428175900878,156.1021206181265,1,0,0,18931068
259.0232574893574,11.898059777236162,239.45269071108504,278.5938242676297,267.05037096016474,0.6302827614559301,0.3524914677870339,0.9184261477948377,0.9214468701208512,0.15211984289710265,1.8558465439866105,0.35485312846147354,0.24272768851361678,2.012548160087196,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573666334152222,0.0200159549713135,94.2451100349426,0.169666051864624,282.51150258679974,25.389992472607616,240.74868137996052,324.274323793639,285.5668025182078,24.85174041466508,244.68932716108944,326.4442778753261,1,1,1,18931068
244.21780501271732,7.300028497099381,232.2103266624143,256.22528336302037,267.05037096016474,0.7179579752572112,0.13473427594708362,0.69134974111449,0.362613898290551,0.2843095949349991,0.6700218595154995,0.2608198265414487,0.32310072002771695,2.005285053849747,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500969171524048,0.0196254253387451,41.2403502464294,0.421844959259033,242.41151024042185,13.415056475983002,220.34570594014235,264.47731454070134,244.32890549665876,14.394198879405508,220.6525552628078,268.00525573050976,0,0,1,18931068
123.96595431073722,18.613709651924026,93.34912647874835,154.58278214272607,137.4584097626668,3.6771477456587335e-6,0.004032482146330012,0.25669624050238615,8.037593834493143e-6,2.0470394559463988e-7,0.20744024817996087,2.2308913528840106,0.0020343095918064456,1.4483682094740669,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578852415084839,0.0198118686676025,180.943295478821,0.173317193984985,111.84626946357312,10.45982115118082,94.64139470578962,129.05114422135662,114.00859866379986,10.977201200454092,95.95270945545688,132.06448787214282,1,0,0,18931068
125.88611063427398,10.756117344359895,108.19387200848796,143.57834926005998,137.4584097626668,5.853224449265987e-8,6.418840014789534e-5,0.3764968072161157,0.0018549466753101256,7.235293932054608e-6,2.8211092072802773,0.0019246738262827163,2.1106611370611006,1.4444924454324468,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.498865365982056,0.020632266998291,44.1581375598907,0.422332048416138,109.72724910485321,6.387411499929669,99.22089213236235,120.23360607734408,108.73549147209025,6.724465683247039,97.67472970369064,119.79625324048985,1,0,0,18931068
131.62673989047997,20.035532185469958,98.67122210730673,164.5822576736532,145.9125940391084,0.016473110727527628,0.07051048080724821,0.4886554913350751,0.014197196789359276,0.21706622813160936,0.10227723205672135,1.8192328356548542,0.10517079990911259,1.4669404139726951,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581963777542114,0.0196130275726318,122.664625644684,0.173816204071045,130.2001562844543,11.937081135190162,110.56540508402276,149.83490748488583,114.99685968797728,14.260236547937298,91.54085788091666,138.4528614950379,1,1,0,18931068
126.65362104427962,11.1872023612962,108.25231066486148,145.05493142369775,145.9125940391084,0.03367103178563642,0.004054034281962028,1.7125736828780687,1.91623877553167e-5,6.502372656593911e-4,0.028191834796319478,1.4645045545019604,0.8384350266149869,1.6132207372580485,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579160690307617,0.02004075050354,78.4435412883759,0.423107862472534,126.94414246224943,6.384560656475058,116.44247470995475,137.4458102145441,118.06060440206625,9.121423051854126,103.05719861226521,133.06401019186728,0,0,0,18931068
261.96392707626603,21.412034049389952,226.74426520971855,297.1835889428135,275.2251797828074,1.3585605522281694e-4,0.1489842549306358,0.3474139744029562,0.1322748158002398,3.4370542351547893,0.06889599293477901,1.5646697370905374,0.13228021146662824,2.215555491411566,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580351591110229,0.0199446678161621,159.752416133881,0.171063184738159,263.3181410430302,11.907685249438417,243.7317417718949,282.90454031416556,254.30823942060655,13.440442061358633,232.20067954814968,276.4157992930634,1,1,1,18931068
257.01353630858347,11.08926425124793,238.773319784695,275.25375283247195,275.2251797828074,0.002146923292617544,0.004608748271382546,4.702097648816019,0.8137446837719441,2.544651647007748,0.06320579297157934,0.923666760745919,1.109766889889293,2.2624603216047396,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577034711837769,0.0200719833374023,84.7945120334625,0.422512054443359,258.1242257341565,7.010949962850271,246.59223925938693,269.65621220892604,252.9008025952443,9.23166511497729,237.7160647480725,268.08554044241606,1,0,0,18931068
259.28600136467514,24.09111100940792,219.65965004355996,298.9123526857903,268,0.3096178386914041,0.49291410481744735,0.09518963538896587,0.160054825325652,0.258657870357275,0.8045699781870984,0.3275812194270371,1.832811691149705,1.7167741242312051,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583192586898804,0.0203237533569336,70.124050617218,0.170278787612915,285.71428571428584,34.00680204068024,229.77807403665219,341.6504973919195,285.7142857142857,34.00680204068024,229.77807403665207,341.6504973919194,1,1,1,18931068
232.87285231087438,14.889664058681024,208.38153437986392,257.36417024188484,268,0.34810960251154394,0.25561954598576514,0.41192288655176906,0.2828081452937247,0.06544747139805385,0.2295786175629263,0.18624190464954765,1.9984685879821509,1.8540987440541135,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582937479019165,0.0203471183776855,58.7255177497864,0.423424959182739,230.81226209092404,18.52509125203342,200.34119855540987,261.2833256264382,231.37254901960787,18.545163965236352,200.86846880897912,261.87662923023663,0,0,0,18931068
123.1197730573857,22.69928285136245,85.7827753301248,160.4567707846466,140,1.4833358606359783e-4,0.1626675289859505,0.2228382840471754,4.015457571915455e-4,7.758641118940291e-7,0.0036442047776025816,3.3706984187232365,0.00755840646089211,1.3683911048747992,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580324172973633,0.0195009708404541,148.174617767334,0.173417806625366,110.71428571428592,17.6415557646121,81.69650872979705,139.7320626987748,110.71428571428572,17.6415557646121,81.69650872979685,139.7320626987746,1,0,0,18931068
125.49363483391737,14.350609540193732,101.8889826827653,149.09828698506942,140,8.465814373878233e-4,0.001257316671109409,5.124584609412855,7.998899767109105e-4,4.331729643617168e-4,2.947869040149011,0.011744939620664748,3.647677195721874,1.4771612508425465,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581716060638428,0.0205607414245605,44.2021696567535,0.421784162521362,108.94142898479267,12.07726041928335,89.07610338049699,128.80675458908834,107.84313725490196,12.21799934038237,87.74631672578332,127.9399577840206,1,0,0,18931068
140.82063800730973,26.445292459900465,97.32200278885001,184.31927322576945,143,1.2983780177724241e-4,0.029695527522553243,0.424155689295809,0.007990890148030125,0.0028446432717465575,0.02285708499567845,2.5328950299407835,1.374636582718106,1.3917877644922636,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583026647567749,0.0194621086120605,108.404830217361,0.170440196990967,132.14285714285703,25.468401123398255,90.25106518238044,174.0346491033336,132.14285714285714,25.468401123398245,90.25106518238059,174.0346491033337,1,1,1,18931068
